0.06758738,-0.2105367,-3.373711,0.2344365,0.6457521,0.6901798
0.06758738,-0.2105367,-3.373711,0.2344365,0.6457521,0.6901798
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0.02702713,-0.2159841,-3.364366,0.2344666,0.6456303,0.6900175
0,-0.208029,-3.356952,0.2342254,0.6451191,0.6900904
0,-0.208029,-3.356952,0.2342254,0.6451191,0.6900904
0,-0.208029,-3.356952,0.2342254,0.6451191,0.6900904
0,-0.208029,-3.356952,0.2342254,0.6451191,0.6900904
0,-0.208029,-3.356952,0.2342254,0.6451191,0.6900904
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.02701473,-0.2000771,-3.349513,0.2341587,0.6448093,0.6901056
-0.06749153,-0.176239,-3.327149,0.2337981,0.6443834,0.6904475
-0.06749153,-0.176239,-3.327149,0.2337981,0.6443834,0.6904475
-0.06749153,-0.176239,-3.327149,0.2337981,0.6443834,0.6904475
-0.06749153,-0.176239,-3.327149,0.2337981,0.6443834,0.6904475
-0.06749153,-0.176239,-3.327149,0.2337981,0.6443834,0.6904475
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1214294,-0.1603622,-3.312107,0.2329307,0.644506,0.6903899
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.1752782,-0.13657,-3.289509,0.2334667,0.6436995,0.6902387
-0.2155662,-0.1261673,-3.264944,0.2327583,0.6424542,0.6908042
-0.2155662,-0.1261673,-3.264944,0.2327583,0.6424542,0.6908042
-0.2155662,-0.1261673,-3.264944,0.2327583,0.6424542,0.6908042
-0.2155662,-0.1261673,-3.264944,0.2327583,0.6424542,0.6908042
-0.2155662,-0.1261673,-3.264944,0.2327583,0.6424542,0.6908042
-0.2154679,-0.110333,-3.250012,0.2320492,0.6416368,0.691009
-0.2154679,-0.110333,-3.250012,0.2320492,0.6416368,0.691009
-0.2154679,-0.110333,-3.250012,0.2320492,0.6416368,0.691009
-0.2154679,-0.110333,-3.250012,0.2320492,0.6416368,0.691009
-0.2154679,-0.110333,-3.250012,0.2320492,0.6416368,0.691009
-0.2150984,-0.08167672,-3.193809,0.2310297,0.6405852,0.6915253
-0.2150984,-0.08167672,-3.193809,0.2310297,0.6405852,0.6915253
-0.2150984,-0.08167672,-3.193809,0.2310297,0.6405852,0.6915253
-0.2150984,-0.08167672,-3.193809,0.2310297,0.6405852,0.6915253
-0.2148266,-0.06885457,-3.152512,0.2320616,0.6399628,0.691505
-0.2148266,-0.06885457,-3.152512,0.2320616,0.6399628,0.691505
-0.2148266,-0.06885457,-3.152512,0.2320616,0.6399628,0.691505
-0.2148266,-0.06885457,-3.152512,0.2320616,0.6399628,0.691505
-0.2148266,-0.06885457,-3.152512,0.2320616,0.6399628,0.691505
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2142825,-0.04324651,-3.069806,0.2315015,0.6401141,0.6910843
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2133527,-0.002470493,-2.928479,0.2322762,0.6401893,0.6904192
-0.2120838,0.04554701,-2.7356,0.2322118,0.6417502,0.688745
-0.2120838,0.04554701,-2.7356,0.2322118,0.6417502,0.688745
-0.2120838,0.04554701,-2.7356,0.2322118,0.6417502,0.688745
-0.2120838,0.04554701,-2.7356,0.2322118,0.6417502,0.688745
-0.2120838,0.04554701,-2.7356,0.2322118,0.6417502,0.688745
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2110972,0.09383917,-2.585659,0.2327849,0.6424713,0.6873469
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2100067,0.1574018,-2.419906,0.234375,0.6442599,0.6848882
-0.2092276,0.1874278,-2.301505,0.2358017,0.6453926,0.6831378
-0.2092276,0.1874278,-2.301505,0.2358017,0.6453926,0.6831378
-0.2092276,0.1874278,-2.301505,0.2358017,0.6453926,0.6831378
-0.2092276,0.1874278,-2.301505,0.2358017,0.6453926,0.6831378
-0.2092276,0.1874278,-2.301505,0.2358017,0.6453926,0.6831378
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1955729,0.2072821,-2.207847,0.2366758,0.6470515,0.6811373
-0.1949825,0.2142282,-2.112136,0.23766,0.6480265,0.6797537
-0.1949825,0.2142282,-2.112136,0.23766,0.6480265,0.6797537
-0.1949825,0.2142282,-2.112136,0.23766,0.6480265,0.6797537
-0.1949825,0.2142282,-2.112136,0.23766,0.6480265,0.6797537
-0.1949825,0.2142282,-2.112136,0.23766,0.6480265,0.6797537
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1944866,0.2059281,-2.031742,0.2384611,0.6487854,0.6784245
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1939311,0.1925628,-1.941688,0.2380513,0.6503287,0.6772279
-0.1935406,0.182024,-1.878391,0.2379985,0.651527,0.6759724
-0.1935406,0.182024,-1.878391,0.2379985,0.651527,0.6759724
-0.1935406,0.182024,-1.878391,0.2379985,0.651527,0.6759724
-0.1935406,0.182024,-1.878391,0.2379985,0.651527,0.6759724
-0.1935406,0.182024,-1.878391,0.2379985,0.651527,0.6759724
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1932683,0.18185,-1.834178,0.2380275,0.6521517,0.6755175
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1927223,0.1815693,-1.745659,0.2388056,0.652607,0.6747192
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1921387,0.2016895,-1.651048,0.2377127,0.6536,0.6737368
-0.1916614,0.2192912,-1.573681,0.238109,0.6542088,0.6733062
-0.1916614,0.2192912,-1.573681,0.238109,0.6542088,0.6733062
-0.1916614,0.2192912,-1.573681,0.238109,0.6542088,0.6733062
-0.1916614,0.2192912,-1.573681,0.238109,0.6542088,0.6733062
-0.1916614,0.2192912,-1.573681,0.238109,0.6542088,0.6733062
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1910868,0.2520115,-1.480565,0.2387572,0.6547484,0.6725538
-0.1904302,0.2544029,-1.374074,0.2392828,0.6562853,0.6703217
-0.1904302,0.2544029,-1.374074,0.2392828,0.6562853,0.6703217
-0.1904302,0.2544029,-1.374074,0.2392828,0.6562853,0.6703217
-0.1904302,0.2544029,-1.374074,0.2392828,0.6562853,0.6703217
-0.1904302,0.2544029,-1.374074,0.2392828,0.6562853,0.6703217
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1897612,0.2443597,-1.265615,0.2394884,0.6577311,0.668812
-0.1889124,0.2195964,-1.127989,0.2404408,0.6589913,0.6669593
-0.1889124,0.2195964,-1.127989,0.2404408,0.6589913,0.6669593
-0.1889124,0.2195964,-1.127989,0.2404408,0.6589913,0.6669593
-0.1889124,0.2195964,-1.127989,0.2404408,0.6589913,0.6669593
-0.1889124,0.2195964,-1.127989,0.2404408,0.6589913,0.6669593
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1880989,0.1753097,-0.9961233,0.2397703,0.6611997,0.6650638
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1872125,0.1143291,-0.8523984,0.2392314,0.6633092,0.663116
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.1864438,0.06374836,-0.7277689,0.2390316,0.6647794,0.6616569
-0.185842,0.01577449,-0.6302562,0.2393676,0.6661113,0.6600815
-0.185842,0.01577449,-0.6302562,0.2393676,0.6661113,0.6600815
-0.185842,0.01577449,-0.6302562,0.2393676,0.6661113,0.6600815
-0.185842,0.01577449,-0.6302562,0.2393676,0.6661113,0.6600815
-0.185842,0.01577449,-0.6302562,0.2393676,0.6661113,0.6600815
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.185432,-0.005310535,-0.5637784,0.2399072,0.6666133,0.6595901
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1849127,-0.02348113,-0.4795599,0.2397756,0.6671921,0.6588686
-0.1966209,-0.04616475,-0.3853559,0.2394905,0.6680343,0.6582775
-0.1966209,-0.04616475,-0.3853559,0.2394905,0.6680343,0.6582775
-0.1966209,-0.04616475,-0.3853559,0.2394905,0.6680343,0.6582775
-0.1966209,-0.04616475,-0.3853559,0.2394905,0.6680343,0.6582775
-0.1966209,-0.04616475,-0.3853559,0.2394905,0.6680343,0.6582775
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.1961942,-0.05460215,-0.320538,0.2394262,0.6689156,0.6575305
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.195807,-0.08257318,-0.2616372,0.2401669,0.6696234,0.6569656
-0.1955481,-0.1011405,-0.2223325,0.2408163,0.6698526,0.6567398
-0.1955481,-0.1011405,-0.2223325,0.2408163,0.6698526,0.6567398
-0.1955481,-0.1011405,-0.2223325,0.2408163,0.6698526,0.6567398
-0.1955481,-0.1011405,-0.2223325,0.2408163,0.6698526,0.6567398
-0.1955481,-0.1011405,-0.2223325,0.2408163,0.6698526,0.6567398
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1951728,-0.1167736,-0.1652603,0.241446,0.6696439,0.6566779
-0.1824884,-0.1535554,-0.08656216,0.2434717,0.6702994,0.6555092
-0.1824884,-0.1535554,-0.08656216,0.2434717,0.6702994,0.6555092
-0.1824884,-0.1535554,-0.08656216,0.2434717,0.6702994,0.6555092
-0.1824884,-0.1535554,-0.08656216,0.2434717,0.6702994,0.6555092
-0.1824884,-0.1535554,-0.08656216,0.2434717,0.6702994,0.6555092
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.157598,-0.1796656,0.017869,0.2444559,0.6710582,0.654476
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1570911,-0.2009513,0.1127152,0.246824,0.6719528,0.6531754
-0.1566362,-0.2175093,0.1977921,0.2481855,0.6725326,0.6523085
-0.1566362,-0.2175093,0.1977921,0.2481855,0.6725326,0.6523085
-0.1566362,-0.2175093,0.1977921,0.2481855,0.6725326,0.6523085
-0.1566362,-0.2175093,0.1977921,0.2481855,0.6725326,0.6523085
-0.1566362,-0.2175093,0.1977921,0.2481855,0.6725326,0.6523085
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.1563821,-0.2279539,0.2453213,0.2503344,0.6727552,0.6519262
-0.144001,-0.215976,0.3166065,0.2512875,0.6730351,0.6513601
-0.144001,-0.215976,0.3166065,0.2512875,0.6730351,0.6513601
-0.144001,-0.215976,0.3166065,0.2512875,0.6730351,0.6513601
-0.144001,-0.215976,0.3166065,0.2512875,0.6730351,0.6513601
-0.144001,-0.215976,0.3166065,0.2512875,0.6730351,0.6513601
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1436582,-0.1921124,0.3860579,0.252831,0.6739224,0.6501743
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1193151,-0.1697278,0.4833107,0.2533561,0.6749443,0.6494961
-0.1069489,-0.1561513,0.6006565,0.2538897,0.6771301,0.6476218
-0.1069489,-0.1561513,0.6006565,0.2538897,0.6771301,0.6476218
-0.1069489,-0.1561513,0.6006565,0.2538897,0.6771301,0.6476218
-0.1069489,-0.1561513,0.6006565,0.2538897,0.6771301,0.6476218
-0.1069489,-0.1561513,0.6006565,0.2538897,0.6771301,0.6476218
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1066465,-0.1485128,0.682344,0.255547,0.6781971,0.6465923
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1062846,-0.1260965,0.7801471,0.2565163,0.6803602,0.6448323
-0.1059518,-0.1110394,0.8700714,0.2575112,0.6819466,0.6433913
-0.1059518,-0.1110394,0.8700714,0.2575112,0.6819466,0.6433913
-0.1059518,-0.1110394,0.8700714,0.2575112,0.6819466,0.6433913
-0.1059518,-0.1110394,0.8700714,0.2575112,0.6819466,0.6433913
-0.1059518,-0.1110394,0.8700714,0.2575112,0.6819466,0.6433913
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.09391642,-0.09164977,0.950099,0.2582315,0.6828631,0.6420202
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.07015991,-0.04305625,1.062465,0.2594101,0.6846205,0.639882
-0.04655504,-0.003221273,1.1951,0.2609589,0.6858989,0.6379401
-0.04655504,-0.003221273,1.1951,0.2609589,0.6858989,0.6379401
-0.04655504,-0.003221273,1.1951,0.2609589,0.6858989,0.6379401
-0.04655504,-0.003221273,1.1951,0.2609589,0.6858989,0.6379401
-0.04655504,-0.003221273,1.1951,0.2609589,0.6858989,0.6379401
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
-0.02318478,0.04500055,1.308057,0.2630066,0.6873162,0.6360787
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0,0.09895563,1.457623,0.2653341,0.689676,0.6331838
0.02296972,0.158133,1.569387,0.2673354,0.6920986,0.6307361
0.02296972,0.158133,1.569387,0.2673354,0.6920986,0.6307361
0.02296972,0.158133,1.569387,0.2673354,0.6920986,0.6307361
0.02296972,0.158133,1.569387,0.2673354,0.6920986,0.6307361
0.02296972,0.158133,1.569387,0.2673354,0.6920986,0.6307361
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.03430367,0.212806,1.691483,0.2698599,0.6942369,0.6280187
0.06822443,0.2955911,1.84695,0.2696233,0.697795,0.6246174
0.06822443,0.2955911,1.84695,0.2696233,0.697795,0.6246174
0.06822443,0.2955911,1.84695,0.2696233,0.697795,0.6246174
0.06822443,0.2955911,1.84695,0.2696233,0.697795,0.6246174
0.06822443,0.2955911,1.84695,0.2696233,0.697795,0.6246174
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1131067,0.3819556,1.993063,0.2683088,0.7020895,0.6207637
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1460948,0.5179327,2.169764,0.2672328,0.7069664,0.6159243
0.1562223,0.6774206,2.362713,0.2670535,0.7126443,0.6099182
0.1562223,0.6774206,2.362713,0.2670535,0.7126443,0.6099182
0.1562223,0.6774206,2.362713,0.2670535,0.7126443,0.6099182
0.1562223,0.6774206,2.362713,0.2670535,0.7126443,0.6099182
0.1562223,0.6774206,2.362713,0.2670535,0.7126443,0.6099182
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.155201,0.8214531,2.540129,0.2669463,0.7178215,0.6041721
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1540251,0.9841936,2.744391,0.263822,0.7245939,0.5972011
0.1529393,1.131608,2.933024,0.2611111,0.732214,0.5889878
0.1529393,1.131608,2.933024,0.2611111,0.732214,0.5889878
0.1529393,1.131608,2.933024,0.2611111,0.732214,0.5889878
0.1529393,1.131608,2.933024,0.2611111,0.732214,0.5889878
0.1529393,1.131608,2.933024,0.2611111,0.732214,0.5889878
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1521444,1.237753,3.071039,0.2572821,0.7391012,0.581473
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
0.1512961,1.349541,3.218435,0.2533804,0.7469174,0.5733959
