-0.6418033,-1.111548,2.121894,0.5251136,0.6291401,0.3953543
-0.6418033,-1.111548,2.121894,0.5251136,0.6291401,0.3953543
-0.6418033,-1.111548,2.121894,0.5251136,0.6291401,0.3953543
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5841627,-1.051647,2.18379,0.527488,0.6304914,0.3914416
-0.5266228,-0.9845057,2.253936,0.5275989,0.633229,0.3881662
-0.5266228,-0.9845057,2.253936,0.5275989,0.633229,0.3881662
-0.5266228,-0.9845057,2.253936,0.5275989,0.633229,0.3881662
-0.5266228,-0.9845057,2.253936,0.5275989,0.633229,0.3881662
-0.5266228,-0.9845057,2.253936,0.5275989,0.633229,0.3881662
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.4695072,-0.9250445,2.316487,0.527558,0.6350335,0.3860843
-0.3897367,-0.8399091,2.42121,0.5281968,0.6370087,0.3834105
-0.3897367,-0.8399091,2.42121,0.5281968,0.6370087,0.3834105
-0.3897367,-0.8399091,2.42121,0.5281968,0.6370087,0.3834105
-0.3897367,-0.8399091,2.42121,0.5281968,0.6370087,0.3834105
-0.3897367,-0.8399091,2.42121,0.5281968,0.6370087,0.3834105
-0.3105679,-0.7552394,2.526602,0.5273486,0.6404763,0.3802007
-0.3105679,-0.7552394,2.526602,0.5273486,0.6404763,0.3802007
-0.3105679,-0.7552394,2.526602,0.5273486,0.6404763,0.3802007
-0.3105679,-0.7552394,2.526602,0.5273486,0.6404763,0.3802007
-0.1872082,-0.5799935,2.719112,0.525451,0.6463227,0.3756297
-0.1872082,-0.5799935,2.719112,0.525451,0.6463227,0.3756297
-0.1872082,-0.5799935,2.719112,0.525451,0.6463227,0.3756297
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.1427693,-0.5147665,2.791897,0.5245816,0.6483055,0.373882
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
-0.04362011,-0.3492978,2.979337,0.5226492,0.6539401,0.3693265
0.07581425,-0.1926794,3.160477,0.5195531,0.661228,0.3642909
0.07581425,-0.1926794,3.160477,0.5195531,0.661228,0.3642909
0.07581425,-0.1926794,3.160477,0.5195531,0.661228,0.3642909
0.07581425,-0.1926794,3.160477,0.5195531,0.661228,0.3642909
0.07581425,-0.1926794,3.160477,0.5195531,0.661228,0.3642909
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.1616011,-0.06208754,3.299821,0.517143,0.666231,0.3607301
0.2677031,0.07070088,3.45918,0.5146205,0.6727496,0.3555979
0.2677031,0.07070088,3.45918,0.5146205,0.6727496,0.3555979
0.2677031,0.07070088,3.45918,0.5146205,0.6727496,0.3555979
0.2677031,0.07070088,3.45918,0.5146205,0.6727496,0.3555979
0.2677031,0.07070088,3.45918,0.5146205,0.6727496,0.3555979
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.3623118,0.1746635,3.586178,0.512381,0.6782968,0.3510712
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.4664545,0.2952209,3.721021,0.5081828,0.6861098,0.3456306
0.5487888,0.4116702,3.837902,0.5015557,0.696883,0.3398153
0.5487888,0.4116702,3.837902,0.5015557,0.696883,0.3398153
0.5487888,0.4116702,3.837902,0.5015557,0.696883,0.3398153
0.5487888,0.4116702,3.837902,0.5015557,0.696883,0.3398153
0.5487888,0.4116702,3.837902,0.5015557,0.696883,0.3398153
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.6205003,0.517457,3.928198,0.4966076,0.704715,0.3349449
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.7024405,0.626302,4.009321,0.4895192,0.7146733,0.3292825
0.814698,0.6997206,4.107254,0.481004,0.7252325,0.3234907
0.814698,0.6997206,4.107254,0.481004,0.7252325,0.3234907
0.814698,0.6997206,4.107254,0.481004,0.7252325,0.3234907
0.814698,0.6997206,4.107254,0.481004,0.7252325,0.3234907
0.814698,0.6997206,4.107254,0.481004,0.7252325,0.3234907
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.8960905,0.7462204,4.170368,0.4743324,0.734309,0.3186515
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
0.9869065,0.8263631,4.248451,0.4649753,0.7455688,0.3130462
1.057487,0.9444027,4.301379,0.4556313,0.7563824,0.3076296
1.057487,0.9444027,4.301379,0.4556313,0.7563824,0.3076296
1.057487,0.9444027,4.301379,0.4556313,0.7563824,0.3076296
1.057487,0.9444027,4.301379,0.4556313,0.7563824,0.3076296
1.057487,0.9444027,4.301379,0.4556313,0.7563824,0.3076296
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.128201,1.065725,4.344919,0.4464743,0.7661309,0.3042603
1.239855,1.244306,4.393075,0.435848,0.7769808,0.2985852
1.239855,1.244306,4.393075,0.435848,0.7769808,0.2985852
1.239855,1.244306,4.393075,0.435848,0.7769808,0.2985852
1.239855,1.244306,4.393075,0.435848,0.7769808,0.2985852
1.239855,1.244306,4.393075,0.435848,0.7769808,0.2985852
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.382541,1.358252,4.433704,0.4262243,0.7856338,0.2934074
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.564105,1.470394,4.507315,0.415218,0.7959818,0.2864501
1.735691,1.579618,4.563101,0.4047247,0.8062265,0.280321
1.735691,1.579618,4.563101,0.4047247,0.8062265,0.280321
1.735691,1.579618,4.563101,0.4047247,0.8062265,0.280321
1.735691,1.579618,4.563101,0.4047247,0.8062265,0.280321
1.735691,1.579618,4.563101,0.4047247,0.8062265,0.280321
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.867792,1.690101,4.588381,0.395642,0.8148063,0.276055
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
1.981133,1.849146,4.5885,0.3839934,0.8251292,0.2712833
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.084183,2.008182,4.589287,0.3726467,0.8347098,0.2658765
2.177628,2.150941,4.582615,0.3615189,0.8439285,0.2594496
2.177628,2.150941,4.582615,0.3615189,0.8439285,0.2594496
2.177628,2.150941,4.582615,0.3615189,0.8439285,0.2594496
2.177628,2.150941,4.582615,0.3615189,0.8439285,0.2594496
2.177628,2.150941,4.582615,0.3615189,0.8439285,0.2594496
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.263111,2.255293,4.551014,0.350732,0.8520686,0.2546063
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.383653,2.407646,4.480487,0.3371643,0.8611521,0.249604
2.465543,2.579913,4.386764,0.3244108,0.8696371,0.2448498
2.465543,2.579913,4.386764,0.3244108,0.8696371,0.2448498
2.465543,2.579913,4.386764,0.3244108,0.8696371,0.2448498
2.465543,2.579913,4.386764,0.3244108,0.8696371,0.2448498
2.465543,2.579913,4.386764,0.3244108,0.8696371,0.2448498
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.506251,2.732855,4.29195,0.3137985,0.8763166,0.2427302
2.546528,2.94465,4.203842,0.3051214,0.8819001,0.2393478
2.546528,2.94465,4.203842,0.3051214,0.8819001,0.2393478
2.546528,2.94465,4.203842,0.3051214,0.8819001,0.2393478
2.546528,2.94465,4.203842,0.3051214,0.8819001,0.2393478
2.546528,2.94465,4.203842,0.3051214,0.8819001,0.2393478
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.594085,3.11282,4.149879,0.2958323,0.8872858,0.2357558
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.683602,3.302529,4.100425,0.2856089,0.893025,0.2306562
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.783729,3.482595,4.054329,0.2761178,0.8979868,0.226563
2.879713,3.644019,4.048583,0.2678638,0.9027789,0.2209314
2.879713,3.644019,4.048583,0.2678638,0.9027789,0.2209314
2.879713,3.644019,4.048583,0.2678638,0.9027789,0.2209314
2.879713,3.644019,4.048583,0.2678638,0.9027789,0.2209314
2.879713,3.644019,4.048583,0.2678638,0.9027789,0.2209314
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
2.952365,3.764482,4.062089,0.2599047,0.9072631,0.2164143
3.044613,3.869515,4.088793,0.251219,0.91157,0.2116242
3.044613,3.869515,4.088793,0.251219,0.91157,0.2116242
3.044613,3.869515,4.088793,0.251219,0.91157,0.2116242
3.044613,3.869515,4.088793,0.251219,0.91157,0.2116242
3.044613,3.869515,4.088793,0.251219,0.91157,0.2116242
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.105269,3.953547,4.112958,0.2439557,0.9152579,0.2068605
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.176279,4.058306,4.138373,0.2349152,0.919418,0.2026604
3.248362,4.178355,4.154664,0.2274977,0.9227598,0.1987908
3.248362,4.178355,4.154664,0.2274977,0.9227598,0.1987908
3.248362,4.178355,4.154664,0.2274977,0.9227598,0.1987908
3.248362,4.178355,4.154664,0.2274977,0.9227598,0.1987908
3.248362,4.178355,4.154664,0.2274977,0.9227598,0.1987908
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.301903,4.277191,4.150352,0.2245026,0.9244815,0.1966121
3.389276,4.417624,4.131387,0.2190984,0.9269891,0.1935516
3.389276,4.417624,4.131387,0.2190984,0.9269891,0.1935516
3.389276,4.417624,4.131387,0.2190984,0.9269891,0.1935516
3.389276,4.417624,4.131387,0.2190984,0.9269891,0.1935516
3.389276,4.417624,4.131387,0.2190984,0.9269891,0.1935516
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.455816,4.537482,4.11072,0.2163755,0.9286682,0.1908092
3.539407,4.683767,4.045068,0.212269,0.9308749,0.1880093
3.539407,4.683767,4.045068,0.212269,0.9308749,0.1880093
3.539407,4.683767,4.045068,0.212269,0.9308749,0.1880093
3.539407,4.683767,4.045068,0.212269,0.9308749,0.1880093
3.539407,4.683767,4.045068,0.212269,0.9308749,0.1880093
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.603645,4.804692,3.968008,0.2106966,0.9322162,0.1861164
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.662934,4.947905,3.85284,0.2085773,0.9336103,0.184819
3.714611,5.082147,3.718275,0.2046307,0.9354407,0.1830618
3.714611,5.082147,3.718275,0.2046307,0.9354407,0.1830618
3.714611,5.082147,3.718275,0.2046307,0.9354407,0.1830618
3.714611,5.082147,3.718275,0.2046307,0.9354407,0.1830618
3.714611,5.082147,3.718275,0.2046307,0.9354407,0.1830618
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.773162,5.179906,3.613614,0.202105,0.9367146,0.1808393
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.856177,5.2682,3.493784,0.197614,0.9385361,0.1775882
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
3.979933,5.335332,3.399332,0.1941294,0.939734,0.1748902
4.115251,5.40301,3.307475,0.1904953,0.9413273,0.1721285
4.115251,5.40301,3.307475,0.1904953,0.9413273,0.1721285
4.115251,5.40301,3.307475,0.1904953,0.9413273,0.1721285
4.115251,5.40301,3.307475,0.1904953,0.9413273,0.1721285
4.115251,5.40301,3.307475,0.1904953,0.9413273,0.1721285
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.214603,5.454125,3.238818,0.187537,0.9427463,0.1694927
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.339132,5.506128,3.155706,0.1827742,0.9448344,0.1672863
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.430311,5.54181,3.076639,0.179865,0.9465442,0.1643943
4.509514,5.571923,3.005244,0.177255,0.9478729,0.1620411
4.509514,5.571923,3.005244,0.177255,0.9478729,0.1620411
4.509514,5.571923,3.005244,0.177255,0.9478729,0.1620411
4.509514,5.571923,3.005244,0.177255,0.9478729,0.1620411
4.509514,5.571923,3.005244,0.177255,0.9478729,0.1620411
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.559665,5.569846,2.908938,0.1745374,0.949302,0.1598003
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.622909,5.548028,2.738343,0.1724539,0.9503729,0.157501
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.659635,5.526986,2.525745,0.1697557,0.9514884,0.1572658
4.697868,5.500136,2.304417,0.1681491,0.9521329,0.1573234
4.697868,5.500136,2.304417,0.1681491,0.9521329,0.1573234
4.697868,5.500136,2.304417,0.1681491,0.9521329,0.1573234
4.697868,5.500136,2.304417,0.1681491,0.9521329,0.1573234
4.697868,5.500136,2.304417,0.1681491,0.9521329,0.1573234
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.728003,5.488387,2.129974,0.1674931,0.9522756,0.1580859
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.75967,5.470971,1.946658,0.1677383,0.9524466,0.157743
4.785079,5.429302,1.799567,0.1659229,0.9531445,0.1574328
4.785079,5.429302,1.799567,0.1659229,0.9531445,0.1574328
4.785079,5.429302,1.799567,0.1659229,0.9531445,0.1574328
4.785079,5.429302,1.799567,0.1659229,0.9531445,0.1574328
4.785079,5.429302,1.799567,0.1659229,0.9531445,0.1574328
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.801059,5.374259,1.707064,0.1656064,0.9533864,0.1560717
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.817047,5.307295,1.614513,0.1651365,0.9535851,0.1551293
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.823455,5.273448,1.577415,0.1648707,0.9537827,0.1548543
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.826635,5.262271,1.559013,0.163392,0.9541641,0.1545254
4.823499,5.261895,1.577163,0.1605406,0.9547065,0.1543646
4.823499,5.261895,1.577163,0.1605406,0.9547065,0.1543646
4.823499,5.261895,1.577163,0.1605406,0.9547065,0.1543646
4.823499,5.261895,1.577163,0.1605406,0.9547065,0.1543646
4.823499,5.261895,1.577163,0.1605406,0.9547065,0.1543646
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.817269,5.249601,1.61323,0.1594453,0.9550547,0.1528987
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.807936,5.225458,1.667258,0.1567736,0.9556867,0.152616
4.790264,5.213246,1.701415,0.1545503,0.9562012,0.1521561
4.790264,5.213246,1.701415,0.1545503,0.9562012,0.1521561
4.790264,5.213246,1.701415,0.1545503,0.9562012,0.1521561
4.790264,5.213246,1.701415,0.1545503,0.9562012,0.1521561
4.790264,5.213246,1.701415,0.1545503,0.9562012,0.1521561
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.770995,5.218118,1.745048,0.1527347,0.9565865,0.1513498
4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
