-0.9990253,-2.029949,-0.4837604,0.497347,0.6137308,0.3748028
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.996016,-2.067371,-0.3934436,0.4981573,0.612848,0.3724167
-0.9930019,-2.104461,-0.3029904,0.4977498,0.6142523,0.3704933
-0.9930019,-2.104461,-0.3029904,0.4977498,0.6142523,0.3704933
-0.9930019,-2.104461,-0.3029904,0.4977498,0.6142523,0.3704933
-0.9930019,-2.104461,-0.3029904,0.4977498,0.6142523,0.3704933
-0.9930019,-2.104461,-0.3029904,0.4977498,0.6142523,0.3704933
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.9913259,-2.124924,-0.2526803,0.4979022,0.6140007,0.3690851
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-0.989069,-2.141286,-0.1849427,0.497652,0.6143506,0.3678687
-1.010417,-2.133358,-0.09436083,0.4983156,0.6144592,0.3662744
-1.010417,-2.133358,-0.09436083,0.4983156,0.6144592,0.3662744
-1.010417,-2.133358,-0.09436083,0.4983156,0.6144592,0.3662744
-1.010417,-2.133358,-0.09436083,0.4983156,0.6144592,0.3662744
-1.010417,-2.133358,-0.09436083,0.4983156,0.6144592,0.3662744
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.020082,-2.129353,-0.02150536,0.4979238,0.6155512,0.3645884
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.041178,-2.121237,0.06929779,0.4992695,0.6148048,0.3629962
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.062286,-2.13301,0.1556263,0.5015812,0.6129532,0.3616064
-1.084103,-2.124775,0.2190537,0.5028071,0.612759,0.3597701
-1.084103,-2.124775,0.2190537,0.5028071,0.612759,0.3597701
-1.084103,-2.124775,0.2190537,0.5028071,0.612759,0.3597701
-1.084103,-2.124775,0.2190537,0.5028071,0.612759,0.3597701
-1.084103,-2.124775,0.2190537,0.5028071,0.612759,0.3597701
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.106405,-2.088713,0.266933,0.5053395,0.6107388,0.3588009
-1.127662,-2.040705,0.3398328,0.5081476,0.6084561,0.3580303
-1.127662,-2.040705,0.3398328,0.5081476,0.6084561,0.3580303
-1.127662,-2.040705,0.3398328,0.5081476,0.6084561,0.3580303
-1.127662,-2.040705,0.3398328,0.5081476,0.6084561,0.3580303
-1.127662,-2.040705,0.3398328,0.5081476,0.6084561,0.3580303
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.136647,-1.97301,0.4171724,0.5088707,0.6081759,0.3576342
-1.132841,-1.913392,0.5145688,0.5110476,0.6058807,0.3574467
-1.132841,-1.913392,0.5145688,0.5110476,0.6058807,0.3574467
-1.132841,-1.913392,0.5145688,0.5110476,0.6058807,0.3574467
-1.132841,-1.913392,0.5145688,0.5110476,0.6058807,0.3574467
-1.132841,-1.913392,0.5145688,0.5110476,0.6058807,0.3574467
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.130005,-1.865865,0.5871339,0.5129912,0.6044223,0.3560798
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.115013,-1.810599,0.6669087,0.5144711,0.6031799,0.3545044
-1.112294,-1.751622,0.7372184,0.5155326,0.603247,0.3527354
-1.112294,-1.751622,0.7372184,0.5155326,0.603247,0.3527354
-1.112294,-1.751622,0.7372184,0.5155326,0.603247,0.3527354
-1.112294,-1.751622,0.7372184,0.5155326,0.603247,0.3527354
-1.112294,-1.751622,0.7372184,0.5155326,0.603247,0.3527354
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.109667,-1.681127,0.8051553,0.5167197,0.603047,0.3518877
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.105854,-1.579742,0.9037428,0.5175948,0.6035867,0.3505313
-1.078585,-1.478882,1.001969,0.5184713,0.6047435,0.3490033
-1.078585,-1.478882,1.001969,0.5184713,0.6047435,0.3490033
-1.078585,-1.478882,1.001969,0.5184713,0.6047435,0.3490033
-1.078585,-1.478882,1.001969,0.5184713,0.6047435,0.3490033
-1.078585,-1.478882,1.001969,0.5184713,0.6047435,0.3490033
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.040062,-1.386249,1.092639,0.518523,0.60627,0.3477523
-1.012285,-1.263441,1.215138,0.5202036,0.607362,0.345846
-1.012285,-1.263441,1.215138,0.5202036,0.607362,0.345846
-1.012285,-1.263441,1.215138,0.5202036,0.607362,0.345846
-1.012285,-1.263441,1.215138,0.5202036,0.607362,0.345846
-1.012285,-1.263441,1.215138,0.5202036,0.607362,0.345846
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.973103,-1.141441,1.33806,0.5204516,0.6101121,0.344007
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.9337535,-0.9937289,1.475204,0.5187876,0.6146386,0.3399235
-0.8948898,-0.8660297,1.607855,0.5167618,0.6207778,0.3348353
-0.8948898,-0.8660297,1.607855,0.5167618,0.6207778,0.3348353
-0.8948898,-0.8660297,1.607855,0.5167618,0.6207778,0.3348353
-0.8948898,-0.8660297,1.607855,0.5167618,0.6207778,0.3348353
-0.8948898,-0.8660297,1.607855,0.5167618,0.6207778,0.3348353
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.8568182,-0.7541273,1.725553,0.5134991,0.6270841,0.3306393
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7960434,-0.6355686,1.851308,0.5085664,0.6356671,0.3248748
-0.7470856,-0.5178452,1.978271,0.5051481,0.6431938,0.3194594
-0.7470856,-0.5178452,1.978271,0.5051481,0.6431938,0.3194594
-0.7470856,-0.5178452,1.978271,0.5051481,0.6431938,0.3194594
-0.7470856,-0.5178452,1.978271,0.5051481,0.6431938,0.3194594
-0.7470856,-0.5178452,1.978271,0.5051481,0.6431938,0.3194594
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.7221193,-0.4373972,2.066275,0.5016972,0.6494789,0.3152359
-0.6633596,-0.3500905,2.161927,0.4979804,0.6574219,0.3089788
-0.6633596,-0.3500905,2.161927,0.4979804,0.6574219,0.3089788
-0.6633596,-0.3500905,2.161927,0.4979804,0.6574219,0.3089788
-0.6633596,-0.3500905,2.161927,0.4979804,0.6574219,0.3089788
-0.6633596,-0.3500905,2.161927,0.4979804,0.6574219,0.3089788
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.6058903,-0.2993815,2.21745,0.4963712,0.6608679,0.3050329
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.5374537,-0.2488351,2.273015,0.4939005,0.667408,0.2986662
-0.4582577,-0.2056391,2.320535,0.4905671,0.6736534,0.2936254
-0.4582577,-0.2056391,2.320535,0.4905671,0.6736534,0.2936254
-0.4582577,-0.2056391,2.320535,0.4905671,0.6736534,0.2936254
-0.4582577,-0.2056391,2.320535,0.4905671,0.6736534,0.2936254
-0.4582577,-0.2056391,2.320535,0.4905671,0.6736534,0.2936254
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.3793383,-0.1625633,2.368391,0.4886121,0.6774741,0.288886
-0.2671251,-0.1053162,2.432644,0.4839904,0.6846004,0.2825677
-0.2671251,-0.1053162,2.432644,0.4839904,0.6846004,0.2825677
-0.2671251,-0.1053162,2.432644,0.4839904,0.6846004,0.2825677
-0.2671251,-0.1053162,2.432644,0.4839904,0.6846004,0.2825677
-0.2671251,-0.1053162,2.432644,0.4839904,0.6846004,0.2825677
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
-0.1664987,-0.04116917,2.505847,0.4821437,0.6884905,0.2773229
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0,0.06124234,2.639347,0.4785012,0.6947096,0.2707337
0.1648526,0.1737978,2.772696,0.4742752,0.7013544,0.2631623
0.1648526,0.1737978,2.772696,0.4742752,0.7013544,0.2631623
0.1648526,0.1737978,2.772696,0.4742752,0.7013544,0.2631623
0.1648526,0.1737978,2.772696,0.4742752,0.7013544,0.2631623
0.1648526,0.1737978,2.772696,0.4742752,0.7013544,0.2631623
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.3062787,0.2785287,2.899153,0.4714013,0.7064855,0.2566332
0.44663,0.3686743,3.01018,0.4670076,0.7140244,0.2485085
0.44663,0.3686743,3.01018,0.4670076,0.7140244,0.2485085
0.44663,0.3686743,3.01018,0.4670076,0.7140244,0.2485085
0.44663,0.3686743,3.01018,0.4670076,0.7140244,0.2485085
0.44663,0.3686743,3.01018,0.4670076,0.7140244,0.2485085
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.5648212,0.4307435,3.088213,0.4640016,0.7196762,0.2416025
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.6938052,0.4719682,3.141937,0.4605129,0.7259935,0.2329536
0.811923,0.4886432,3.180829,0.4555635,0.7331467,0.2260467
0.811923,0.4886432,3.180829,0.4555635,0.7331467,0.2260467
0.811923,0.4886432,3.180829,0.4555635,0.7331467,0.2260467
0.811923,0.4886432,3.180829,0.4555635,0.7331467,0.2260467
0.811923,0.4886432,3.180829,0.4555635,0.7331467,0.2260467
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.8757267,0.516016,3.216738,0.4525436,0.7381003,0.2212283
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
0.9498425,0.5501542,3.261708,0.4479782,0.745074,0.2158003
1.054987,0.6045957,3.333714,0.4420834,0.752112,0.2094514
1.054987,0.6045957,3.333714,0.4420834,0.752112,0.2094514
1.054987,0.6045957,3.333714,0.4420834,0.752112,0.2094514
1.054987,0.6045957,3.333714,0.4420834,0.752112,0.2094514
1.054987,0.6045957,3.333714,0.4420834,0.752112,0.2094514
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.149193,0.6520495,3.397327,0.435565,0.7589635,0.2043134
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.26352,0.7128112,3.479513,0.4294544,0.7654057,0.1982836
1.365999,0.7799931,3.570417,0.4236363,0.7714384,0.1917993
1.365999,0.7799931,3.570417,0.4236363,0.7714384,0.1917993
1.365999,0.7799931,3.570417,0.4236363,0.7714384,0.1917993
1.365999,0.7799931,3.570417,0.4236363,0.7714384,0.1917993
1.365999,0.7799931,3.570417,0.4236363,0.7714384,0.1917993
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.447929,0.826812,3.635045,0.4170483,0.7779611,0.1875084
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.560317,0.897289,3.717644,0.4109143,0.78397,0.1825598
1.650185,0.9635236,3.809759,0.4057717,0.7892513,0.1780091
1.650185,0.9635236,3.809759,0.4057717,0.7892513,0.1780091
1.650185,0.9635236,3.809759,0.4057717,0.7892513,0.1780091
1.650185,0.9635236,3.809759,0.4057717,0.7892513,0.1780091
1.650185,0.9635236,3.809759,0.4057717,0.7892513,0.1780091
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.741238,1.020152,3.875027,0.3998386,0.7947702,0.1739407
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.850216,1.092291,3.978439,0.3956443,0.7990511,0.1688937
1.959829,1.171803,4.062404,0.3890081,0.8049837,0.1633885
1.959829,1.171803,4.062404,0.3890081,0.8049837,0.1633885
1.959829,1.171803,4.062404,0.3890081,0.8049837,0.1633885
1.959829,1.171803,4.062404,0.3890081,0.8049837,0.1633885
1.959829,1.171803,4.062404,0.3890081,0.8049837,0.1633885
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.058753,1.223685,4.140357,0.3832482,0.809664,0.1576396
2.168316,1.279245,4.209645,0.3759953,0.8160068,0.1510413
2.168316,1.279245,4.209645,0.3759953,0.8160068,0.1510413
2.168316,1.279245,4.209645,0.3759953,0.8160068,0.1510413
2.168316,1.279245,4.209645,0.3759953,0.8160068,0.1510413
2.168316,1.279245,4.209645,0.3759953,0.8160068,0.1510413
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.257982,1.311412,4.261551,0.3710364,0.8205094,0.145634
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.348921,1.330669,4.296329,0.3646943,0.8256118,0.138887
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.407743,1.356296,4.337226,0.3592547,0.8301639,0.1331726
2.448403,1.372998,4.348654,0.3512095,0.8364078,0.1267885
2.448403,1.372998,4.348654,0.3512095,0.8364078,0.1267885
2.448403,1.372998,4.348654,0.3512095,0.8364078,0.1267885
2.448403,1.372998,4.348654,0.3512095,0.8364078,0.1267885
2.448403,1.372998,4.348654,0.3512095,0.8364078,0.1267885
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.489768,1.372998,4.352715,0.3467064,0.8394932,0.1217839
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.531259,1.383304,4.355522,0.3376776,0.845251,0.1166541
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.592382,1.389691,4.370607,0.3314025,0.8487214,0.1110587
2.664841,1.399994,4.376857,0.3233775,0.8533215,0.1068417
2.664841,1.399994,4.376857,0.3233775,0.8533215,0.1068417
2.664841,1.399994,4.376857,0.3233775,0.8533215,0.1068417
2.664841,1.399994,4.376857,0.3233775,0.8533215,0.1068417
2.664841,1.399994,4.376857,0.3233775,0.8533215,0.1068417
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.724912,1.412749,4.40104,0.3153926,0.8576214,0.1025322
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.804807,1.452427,4.433856,0.3046708,0.8630844,0.09810033
2.870176,1.517354,4.500984,0.294682,0.868258,0.09332866
2.870176,1.517354,4.500984,0.294682,0.868258,0.09332866
2.870176,1.517354,4.500984,0.294682,0.868258,0.09332866
2.870176,1.517354,4.500984,0.294682,0.868258,0.09332866
2.870176,1.517354,4.500984,0.294682,0.868258,0.09332866
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.915828,1.585954,4.556034,0.2888725,0.871241,0.08857778
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
2.979442,1.656593,4.632717,0.2801996,0.8756421,0.0824801
3.074285,1.720666,4.704731,0.2715637,0.8794153,0.07668748
3.074285,1.720666,4.704731,0.2715637,0.8794153,0.07668748
3.074285,1.720666,4.704731,0.2715637,0.8794153,0.07668748
3.074285,1.720666,4.704731,0.2715637,0.8794153,0.07668748
3.074285,1.720666,4.704731,0.2715637,0.8794153,0.07668748
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.159527,1.778268,4.767135,0.2616446,0.8836906,0.07170267
3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
