0.5349507,1.102103,5.849831,0.1456083,0.7949397,0.5493884
0.5349507,1.102103,5.849831,0.1456083,0.7949397,0.5493884
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.581296,1.209362,5.943267,0.1381729,0.802982,0.5391323
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6274099,1.290549,6.031147,0.1304362,0.8119438,0.5277556
0.6346984,1.371226,6.11841,0.1233263,0.8199267,0.5177565
0.6346984,1.371226,6.11841,0.1233263,0.8199267,0.5177565
0.6346984,1.371226,6.11841,0.1233263,0.8199267,0.5177565
0.6331313,1.452135,6.176139,0.1177904,0.8258331,0.5105699
0.6331313,1.452135,6.176139,0.1177904,0.8258331,0.5105699
0.6331313,1.452135,6.176139,0.1177904,0.8258331,0.5105699
0.6331313,1.452135,6.176139,0.1177904,0.8258331,0.5105699
0.6331313,1.452135,6.176139,0.1177904,0.8258331,0.5105699
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.641655,1.530051,6.21511,0.1122969,0.8306126,0.5040327
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.6786563,1.642164,6.260568,0.1070101,0.8362188,0.4967701
0.7634747,1.747864,6.299072,0.1015236,0.8408737,0.4904735
0.7634747,1.747864,6.299072,0.1015236,0.8408737,0.4904735
0.7634747,1.747864,6.299072,0.1015236,0.8408737,0.4904735
0.7634747,1.747864,6.299072,0.1015236,0.8408737,0.4904735
0.7634747,1.747864,6.299072,0.1015236,0.8408737,0.4904735
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.8669612,1.834301,6.341369,0.0976762,0.8446337,0.4856129
0.9883394,1.94161,6.402483,0.09309331,0.8491292,0.4800943
0.9883394,1.94161,6.402483,0.09309331,0.8491292,0.4800943
0.9883394,1.94161,6.402483,0.09309331,0.8491292,0.4800943
0.9883394,1.94161,6.402483,0.09309331,0.8491292,0.4800943
0.9883394,1.94161,6.402483,0.09309331,0.8491292,0.4800943
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.118637,2.067201,6.463127,0.08826212,0.853301,0.4744666
1.267503,2.25786,6.519385,0.08448289,0.8575553,0.4691045
1.267503,2.25786,6.519385,0.08448289,0.8575553,0.4691045
1.267503,2.25786,6.519385,0.08448289,0.8575553,0.4691045
1.267503,2.25786,6.519385,0.08448289,0.8575553,0.4691045
1.267503,2.25786,6.519385,0.08448289,0.8575553,0.4691045
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.370165,2.440057,6.54658,0.08247602,0.8607231,0.4649691
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.484015,2.65199,6.544204,0.08069157,0.8638821,0.4606499
1.597282,2.89751,6.551592,0.08103748,0.8674998,0.4555506
1.597282,2.89751,6.551592,0.08103748,0.8674998,0.4555506
1.597282,2.89751,6.551592,0.08103748,0.8674998,0.4555506
1.597282,2.89751,6.551592,0.08103748,0.8674998,0.4555506
1.597282,2.89751,6.551592,0.08103748,0.8674998,0.4555506
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.711542,3.094567,6.54573,0.08064098,0.8708245,0.4503181
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
1.893579,3.318756,6.526338,0.07759163,0.8753092,0.443028
2.073944,3.516201,6.531422,0.07449581,0.8798227,0.4356519
2.073944,3.516201,6.531422,0.07449581,0.8798227,0.4356519
2.073944,3.516201,6.531422,0.07449581,0.8798227,0.4356519
2.073944,3.516201,6.531422,0.07449581,0.8798227,0.4356519
2.073944,3.516201,6.531422,0.07449581,0.8798227,0.4356519
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.22956,3.693242,6.498615,0.07211111,0.8836948,0.4295619
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.423499,3.88983,6.471572,0.06681361,0.8885595,0.4215779
2.648535,4.096111,6.431424,0.06045521,0.8931119,0.4133415
2.648535,4.096111,6.431424,0.06045521,0.8931119,0.4133415
2.648535,4.096111,6.431424,0.06045521,0.8931119,0.4133415
2.648535,4.096111,6.431424,0.06045521,0.8931119,0.4133415
2.648535,4.096111,6.431424,0.06045521,0.8931119,0.4133415
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
2.846927,4.260592,6.382753,0.05438277,0.896126,0.4074476
3.082979,4.459501,6.35145,0.04892476,0.8998767,0.3999131
3.082979,4.459501,6.35145,0.04892476,0.8998767,0.3999131
3.082979,4.459501,6.35145,0.04892476,0.8998767,0.3999131
3.082979,4.459501,6.35145,0.04892476,0.8998767,0.3999131
3.082979,4.459501,6.35145,0.04892476,0.8998767,0.3999131
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.301998,4.625991,6.31188,0.04564586,0.9037538,0.3921809
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.528402,4.802931,6.296428,0.0416561,0.9080384,0.3848827
3.736145,4.951828,6.281059,0.03735312,0.9127614,0.3769042
3.736145,4.951828,6.281059,0.03735312,0.9127614,0.3769042
3.736145,4.951828,6.281059,0.03735312,0.9127614,0.3769042
3.736145,4.951828,6.281059,0.03735312,0.9127614,0.3769042
3.736145,4.951828,6.281059,0.03735312,0.9127614,0.3769042
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
3.879136,5.048637,6.246665,0.0365022,0.9162672,0.3697181
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.022608,5.136281,6.213375,0.03470902,0.9201443,0.3621278
4.162209,5.191172,6.150049,0.03279713,0.9233594,0.3553465
4.162209,5.191172,6.150049,0.03279713,0.9233594,0.3553465
4.162209,5.191172,6.150049,0.03279713,0.9233594,0.3553465
4.162209,5.191172,6.150049,0.03279713,0.9233594,0.3553465
4.162209,5.191172,6.150049,0.03279713,0.9233594,0.3553465
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.257207,5.216452,6.118289,0.03126277,0.9256842,0.350641
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.336728,5.252008,6.064511,0.0313672,0.9280679,0.3453295
4.420116,5.298004,5.992259,0.03137623,0.9299739,0.3409971
4.420116,5.298004,5.992259,0.03137623,0.9299739,0.3409971
4.420116,5.298004,5.992259,0.03137623,0.9299739,0.3409971
4.420116,5.298004,5.992259,0.03137623,0.9299739,0.3409971
4.420116,5.298004,5.992259,0.03137623,0.9299739,0.3409971
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.503924,5.344317,5.920459,0.03110613,0.9311412,0.3384584
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.566888,5.385749,5.854722,0.03105801,0.9326244,0.3351106
4.606977,5.416986,5.804188,0.02983016,0.933812,0.3324141
4.606977,5.416986,5.804188,0.02983016,0.933812,0.3324141
4.606977,5.416986,5.804188,0.02983016,0.933812,0.3324141
4.606977,5.416986,5.804188,0.02983016,0.933812,0.3324141
4.606977,5.416986,5.804188,0.02983016,0.933812,0.3324141
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.639864,5.42743,5.791183,0.03062445,0.9349912,0.329258
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.690448,5.432657,5.791426,0.03248454,0.9364275,0.3254472
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03367142,0.9378841,0.3218976
4.721614,5.428031,5.78757,0.03413684,0.9388409,0.3200301
4.721614,5.428031,5.78757,0.03413684,0.9388409,0.3200301
4.721614,5.428031,5.78757,0.03413684,0.9388409,0.3200301
4.721614,5.428031,5.78757,0.03413684,0.9388409,0.3200301
4.721614,5.428031,5.78757,0.03413684,0.9388409,0.3200301
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03508618,0.9400036,0.3170286
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03749735,0.9410779,0.3136634
4.711864,5.428031,5.785631,0.03763434,0.9425959,0.3098956
4.711864,5.428031,5.785631,0.03763434,0.9425959,0.3098956
4.711864,5.428031,5.785631,0.03763434,0.9425959,0.3098956
4.711864,5.428031,5.785631,0.03763434,0.9425959,0.3098956
4.711864,5.428031,5.785631,0.03763434,0.9425959,0.3098956
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.704027,5.4234,5.774036,0.03936059,0.9440636,0.3057442
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.676659,5.418765,5.75859,0.04187733,0.9459864,0.3003872
4.633424,5.414716,5.720353,0.04588245,0.9481525,0.2941168
4.633424,5.414716,5.720353,0.04588245,0.9481525,0.2941168
4.633424,5.414716,5.720353,0.04588245,0.9481525,0.2941168
4.633424,5.414716,5.720353,0.04588245,0.9481525,0.2941168
4.633424,5.414716,5.720353,0.04588245,0.9481525,0.2941168
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.615243,5.396678,5.65702,0.05121994,0.9499575,0.2880708
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.595106,5.373304,5.603096,0.05583614,0.9517798,0.2827977
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.57662,5.355069,5.539878,0.06185896,0.9534794,0.2772491
4.569468,5.371906,5.470109,0.06881892,0.9549652,0.2714128
4.569468,5.371906,5.470109,0.06881892,0.9549652,0.2714128
4.569468,5.371906,5.470109,0.06881892,0.9549652,0.2714128
4.569468,5.371906,5.470109,0.06881892,0.9549652,0.2714128
4.569468,5.371906,5.470109,0.06881892,0.9549652,0.2714128
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.575583,5.4094,5.38392,0.07194339,0.9559809,0.2681356
4.579779,5.451856,5.307495,0.07943837,0.9568646,0.2635695
4.579779,5.451856,5.307495,0.07943837,0.9568646,0.2635695
4.579779,5.451856,5.307495,0.07943837,0.9568646,0.2635695
4.579779,5.451856,5.307495,0.07943837,0.9568646,0.2635695
4.579779,5.451856,5.307495,0.07943837,0.9568646,0.2635695
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.575105,5.467839,5.277691,0.08794968,0.9576634,0.2582132
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.566898,5.473176,5.26651,0.09383658,0.9590181,0.2514534
4.568651,5.478516,5.257207,0.09896045,0.9604793,0.2435199
4.568651,5.478516,5.257207,0.09896045,0.9604793,0.2435199
4.568651,5.478516,5.257207,0.09896045,0.9604793,0.2435199
4.568651,5.478516,5.257207,0.09896045,0.9604793,0.2435199
4.568651,5.478516,5.257207,0.09896045,0.9604793,0.2435199
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.585771,5.479766,5.221224,0.1031391,0.9614455,0.2375748
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.606687,5.451344,5.165355,0.1070205,0.9625336,0.2306496
4.619427,5.418005,5.098059,0.1098912,0.9633656,0.225394
4.619427,5.418005,5.098059,0.1098912,0.9633656,0.225394
4.619427,5.418005,5.098059,0.1098912,0.9633656,0.225394
4.619427,5.418005,5.098059,0.1098912,0.9633656,0.225394
4.619427,5.418005,5.098059,0.1098912,0.9633656,0.225394
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.628516,5.394072,5.050048,0.1130226,0.9642866,0.2200173
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.630332,5.389273,5.040452,0.117908,0.9651598,0.2141039
4.633851,5.39998,5.021866,0.123364,0.9658166,0.2086256
4.633851,5.39998,5.021866,0.123364,0.9658166,0.2086256
4.633851,5.39998,5.021866,0.123364,0.9658166,0.2086256
4.633851,5.39998,5.021866,0.123364,0.9658166,0.2086256
4.633851,5.39998,5.021866,0.123364,0.9658166,0.2086256
4.637368,5.410701,5.00329,0.1254889,0.9667095,0.2044495
4.637368,5.410701,5.00329,0.1254889,0.9667095,0.2044495
4.637368,5.410701,5.00329,0.1254889,0.9667095,0.2044495
4.637368,5.410701,5.00329,0.1254889,0.9667095,0.2044495
4.637368,5.410701,5.00329,0.1254889,0.9667095,0.2044495
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.64264,5.426814,4.975441,0.1265404,0.9672874,0.2017726
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.624219,5.432192,4.96235,0.1292879,0.9682201,0.1962834
4.614129,5.432192,4.960452,0.1294749,0.9692699,0.1920942
4.614129,5.432192,4.960452,0.1294749,0.9692699,0.1920942
4.614129,5.432192,4.960452,0.1294749,0.9692699,0.1920942
4.614129,5.432192,4.960452,0.1294749,0.9692699,0.1920942
4.614129,5.432192,4.960452,0.1294749,0.9692699,0.1920942
4.614129,5.432192,4.960452,0.1302028,0.9699914,0.1882331
4.614129,5.432192,4.960452,0.1302028,0.9699914,0.1882331
4.614129,5.432192,4.960452,0.1302028,0.9699914,0.1882331
4.614129,5.432192,4.960452,0.1302028,0.9699914,0.1882331
4.614129,5.432192,4.960452,0.1302028,0.9699914,0.1882331
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.614129,5.432192,4.960452,0.1306331,0.9706956,0.1848818
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1290859,0.9715084,0.1821899
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1249319,0.972854,0.178379
4.615873,5.437573,4.951172,0.1207072,0.9742503,0.1734846
4.615873,5.437573,4.951172,0.1207072,0.9742503,0.1734846
4.615873,5.437573,4.951172,0.1207072,0.9742503,0.1734846
4.615873,5.437573,4.951172,0.1207072,0.9742503,0.1734846
4.615873,5.437573,4.951172,0.1207072,0.9742503,0.1734846
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.607519,5.44296,4.939999,0.1147072,0.9754636,0.1710514
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.597771,5.465145,4.880258,0.108014,0.9765995,0.1693534
4.587853,5.497657,4.820915,0.1021935,0.977599,0.1673876
4.587853,5.497657,4.820915,0.1021935,0.977599,0.1673876
4.587853,5.497657,4.820915,0.1021935,0.977599,0.1673876
4.587853,5.497657,4.820915,0.1021935,0.977599,0.1673876
4.587853,5.497657,4.820915,0.1021935,0.977599,0.1673876
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.594732,5.519408,4.783912,0.0984262,0.9783183,0.1653075
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.601605,5.541222,4.746944,0.09520564,0.9788681,0.1639001
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.589927,5.548004,4.696262,0.09166579,0.9794443,0.1622913
4.581764,5.534843,4.626064,0.09071731,0.9798964,0.1600555
4.581764,5.534843,4.626064,0.09071731,0.9798964,0.1600555
4.581764,5.534843,4.626064,0.09071731,0.9798964,0.1600555
4.581764,5.534843,4.626064,0.09071731,0.9798964,0.1600555
4.581764,5.534843,4.626064,0.09071731,0.9798964,0.1600555
4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
