4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
4.321711,6.525201,3.724344,0.1025101,0.9407679,0.3231817
4.323319,6.551909,3.649576,0.1037163,0.9427357,0.3169647
4.323319,6.551909,3.649576,0.1037163,0.9427357,0.3169647
4.323319,6.551909,3.649576,0.1037163,0.9427357,0.3169647
4.323319,6.551909,3.649576,0.1037163,0.9427357,0.3169647
4.323319,6.551909,3.649576,0.1037163,0.9427357,0.3169647
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.302179,6.561984,3.57949,0.1030774,0.9443964,0.3121016
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.251965,6.562687,3.484834,0.1031008,0.9463739,0.3058456
4.237958,6.570756,3.368078,0.1029551,0.9481493,0.3001267
4.237958,6.570756,3.368078,0.1029551,0.9481493,0.3001267
4.237958,6.570756,3.368078,0.1029551,0.9481493,0.3001267
4.237958,6.570756,3.368078,0.1029551,0.9481493,0.3001267
4.237958,6.570756,3.368078,0.1029551,0.9481493,0.3001267
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.248687,6.559227,3.301926,0.09818285,0.9502431,0.2948723
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.25953,6.536765,3.235067,0.08992693,0.9521929,0.2907477
4.237997,6.503285,3.162278,0.08130468,0.9548193,0.2840523
4.237997,6.503285,3.162278,0.08130468,0.9548193,0.2840523
4.237997,6.503285,3.162278,0.08130468,0.9548193,0.2840523
4.237997,6.503285,3.162278,0.08130468,0.9548193,0.2840523
4.237997,6.503285,3.162278,0.08130468,0.9548193,0.2840523
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.237994,6.469611,3.093074,0.07271991,0.9565296,0.2800818
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.232943,6.438195,2.985201,0.06288293,0.9587841,0.2741719
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.237334,6.389394,2.887409,0.05356041,0.9609457,0.2679271
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.251072,6.345134,2.801129,0.04488173,0.9627483,0.2624217
4.261739,6.310487,2.734134,0.03570143,0.9644368,0.2570862
4.261739,6.310487,2.734134,0.03570143,0.9644368,0.2570862
4.261739,6.310487,2.734134,0.03570143,0.9644368,0.2570862
4.261739,6.310487,2.734134,0.03570143,0.9644368,0.2570862
4.261739,6.310487,2.734134,0.03570143,0.9644368,0.2570862
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.270871,6.280635,2.676787,0.02789038,0.9656254,0.2530373
4.285858,6.252794,2.582661,0.01949982,0.9670863,0.247405
4.285858,6.252794,2.582661,0.01949982,0.9670863,0.247405
4.285858,6.252794,2.582661,0.01949982,0.9670863,0.247405
4.285858,6.252794,2.582661,0.01949982,0.9670863,0.247405
4.285858,6.252794,2.582661,0.01949982,0.9670863,0.247405
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.296377,6.228708,2.516599,0.01336812,0.9681476,0.2428994
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.309912,6.194345,2.431594,0.005049285,0.9693797,0.2369506
4.322011,6.153629,2.355603,-0.002703511,0.9705099,0.2308153
4.322011,6.153629,2.355603,-0.002703511,0.9705099,0.2308153
4.322011,6.153629,2.355603,-0.002703511,0.9705099,0.2308153
4.322011,6.153629,2.355603,-0.002703511,0.9705099,0.2308153
4.322011,6.153629,2.355603,-0.002703511,0.9705099,0.2308153
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.332582,6.117798,2.289218,-0.009207615,0.9712952,0.2261365
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.347654,6.066278,2.194559,-0.01690083,0.9722023,0.2201583
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.362693,6.014366,2.100108,-0.02418582,0.9729127,0.2149822
4.376284,5.955965,2.014749,-0.03144144,0.9734198,0.210266
4.376284,5.955965,2.014749,-0.03144144,0.9734198,0.210266
4.376284,5.955965,2.014749,-0.03144144,0.9734198,0.210266
4.376284,5.955965,2.014749,-0.03144144,0.9734198,0.210266
4.376284,5.955965,2.014749,-0.03144144,0.9734198,0.210266
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.385272,5.924397,1.958306,-0.0361462,0.973725,0.2070468
4.38976,5.908561,1.930113,-0.04182473,0.9741758,0.2025985
4.38976,5.908561,1.930113,-0.04182473,0.9741758,0.2025985
4.38976,5.908561,1.930113,-0.04182473,0.9741758,0.2025985
4.38976,5.908561,1.930113,-0.04182473,0.9741758,0.2025985
4.38976,5.908561,1.930113,-0.04182473,0.9741758,0.2025985
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.391256,5.903275,1.92072,-0.04463509,0.9745994,0.1994855
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.404095,5.897985,1.913137,-0.04960398,0.9748727,0.196481
4.399839,5.879706,1.939797,-0.05335172,0.9754847,0.1923561
4.399839,5.879706,1.939797,-0.05335172,0.9754847,0.1923561
4.399839,5.879706,1.939797,-0.05335172,0.9754847,0.1923561
4.399839,5.879706,1.939797,-0.05335172,0.9754847,0.1923561
4.399839,5.879706,1.939797,-0.05335172,0.9754847,0.1923561
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.395579,5.861463,1.966479,-0.05757615,0.9756531,0.1901533
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.394159,5.855388,1.975378,-0.06106028,0.9761006,0.1863027
4.389894,5.837187,2.00209,-0.06532408,0.9764897,0.1820757
4.389894,5.837187,2.00209,-0.06532408,0.9764897,0.1820757
4.389894,5.837187,2.00209,-0.06532408,0.9764897,0.1820757
4.389894,5.837187,2.00209,-0.06532408,0.9764897,0.1820757
4.389894,5.837187,2.00209,-0.06532408,0.9764897,0.1820757
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.37433,5.819018,2.027022,-0.06783265,0.9770334,0.1778529
4.355949,5.788814,2.069836,-0.0696838,0.977781,0.1725591
4.355949,5.788814,2.069836,-0.0696838,0.977781,0.1725591
4.355949,5.788814,2.069836,-0.0696838,0.977781,0.1725591
4.355949,5.788814,2.069836,-0.0696838,0.977781,0.1725591
4.355949,5.788814,2.069836,-0.0696838,0.977781,0.1725591
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.341913,5.765439,2.085454,-0.07203813,0.9779363,0.1702078
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.340639,5.736793,2.093498,-0.07511664,0.9781587,0.1672838
4.342262,5.708852,2.083244,-0.07743877,0.9785509,0.1639163
4.342262,5.708852,2.083244,-0.07743877,0.9785509,0.1639163
4.342262,5.708852,2.083244,-0.07743877,0.9785509,0.1639163
4.342262,5.708852,2.083244,-0.07743877,0.9785509,0.1639163
4.342262,5.708852,2.083244,-0.07743877,0.9785509,0.1639163
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.07999507,0.9785748,0.1621388
4.343748,5.703534,2.073866,-0.08242925,0.9789771,0.1577568
4.343748,5.703534,2.073866,-0.08242925,0.9789771,0.1577568
4.343748,5.703534,2.073866,-0.08242925,0.9789771,0.1577568
4.343748,5.703534,2.073866,-0.08242925,0.9789771,0.1577568
4.343748,5.703534,2.073866,-0.08242925,0.9789771,0.1577568
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.345232,5.698213,2.064491,-0.08368135,0.979454,0.1540257
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.349685,5.682225,2.036378,-0.08588262,0.9798819,0.1496878
4.339937,5.665547,2.024809,-0.08625926,0.9806483,0.1437279
4.339937,5.665547,2.024809,-0.08625926,0.9806483,0.1437279
4.339937,5.665547,2.024809,-0.08625926,0.9806483,0.1437279
4.339937,5.665547,2.024809,-0.08625926,0.9806483,0.1437279
4.339937,5.665547,2.024809,-0.08625926,0.9806483,0.1437279
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.342895,5.654855,2.006084,-0.08785401,0.9810781,0.1393232
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.334601,5.632789,1.985182,-0.08861484,0.9818013,0.1334651
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.336319,5.581979,1.974275,-0.08918857,0.982513,0.1276288
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.33672,5.502444,1.971731,-0.08954578,0.9831932,0.1218328
4.337184,5.400174,1.96879,-0.08994258,0.9836612,0.1168596
4.337184,5.400174,1.96879,-0.08994258,0.9836612,0.1168596
4.337184,5.400174,1.96879,-0.08994258,0.9836612,0.1168596
4.337184,5.400174,1.96879,-0.08994258,0.9836612,0.1168596
4.337184,5.400174,1.96879,-0.08994258,0.9836612,0.1168596
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.33901,5.303783,1.957197,-0.08922321,0.9842953,0.1120945
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.345163,5.190766,1.918139,-0.09094232,0.9842114,0.1099207
4.348387,5.065781,1.897675,-0.08969616,0.9847688,0.1052844
4.348387,5.065781,1.897675,-0.08969616,0.9847688,0.1052844
4.348387,5.065781,1.897675,-0.08969616,0.9847688,0.1052844
4.348387,5.065781,1.897675,-0.08969616,0.9847688,0.1052844
4.348387,5.065781,1.897675,-0.08969616,0.9847688,0.1052844
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.350053,4.957631,1.887104,-0.08992031,0.984993,0.1029691
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.3531,4.843757,1.867758,-0.09061594,0.9849815,0.1012055
4.354625,4.746828,1.85808,-0.09012682,0.9851015,0.1002755
4.354625,4.746828,1.85808,-0.09012682,0.9851015,0.1002755
4.354625,4.746828,1.85808,-0.09012682,0.9851015,0.1002755
4.354625,4.746828,1.85808,-0.09012682,0.9851015,0.1002755
4.354625,4.746828,1.85808,-0.09012682,0.9851015,0.1002755
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.351771,4.67837,1.876198,-0.08886094,0.9854013,0.09888122
4.350333,4.627076,1.885323,-0.08826428,0.9855327,0.09857377
4.350333,4.627076,1.885323,-0.08826428,0.9855327,0.09857377
4.350333,4.627076,1.885323,-0.08826428,0.9855327,0.09857377
4.350333,4.627076,1.885323,-0.08826428,0.9855327,0.09857377
4.350333,4.627076,1.885323,-0.08826428,0.9855327,0.09857377
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.345997,4.575887,1.912844,-0.08851177,0.9855482,0.09810083
4.340191,4.507793,1.949699,-0.08733023,0.985989,0.09525158
4.340191,4.507793,1.949699,-0.08733023,0.985989,0.09525158
4.340191,4.507793,1.949699,-0.08733023,0.985989,0.09525158
4.340191,4.507793,1.949699,-0.08733023,0.985989,0.09525158
4.340191,4.507793,1.949699,-0.08733023,0.985989,0.09525158
4.33723,4.428356,1.968499,-0.08664615,0.9862443,0.09372793
4.33723,4.428356,1.968499,-0.08664615,0.9862443,0.09372793
4.33723,4.428356,1.968499,-0.08664615,0.9862443,0.09372793
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338651,4.41122,1.959474,-0.08513483,0.9865167,0.09280661
4.338588,4.365747,1.959879,-0.08253438,0.9869348,0.09049863
4.338588,4.365747,1.959879,-0.08253438,0.9869348,0.09049863
4.338588,4.365747,1.959879,-0.08253438,0.9869348,0.09049863
4.338588,4.365747,1.959879,-0.08253438,0.9869348,0.09049863
4.338588,4.365747,1.959879,-0.08253438,0.9869348,0.09049863
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.334232,4.349027,1.987527,-0.08111548,0.9871016,0.08977875
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.325511,4.315689,2.042884,-0.08099881,0.987087,0.08919679
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31969,4.29354,2.079833,-0.07713415,0.987587,0.08675085
4.31532,4.276968,2.107568,-0.07262225,0.9880382,0.08506085
4.31532,4.276968,2.107568,-0.07262225,0.9880382,0.08506085
4.31532,4.276968,2.107568,-0.07262225,0.9880382,0.08506085
4.31532,4.276968,2.107568,-0.07262225,0.9880382,0.08506085
4.31532,4.276968,2.107568,-0.07262225,0.9880382,0.08506085
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.07143881,0.9879577,0.08594313
4.313863,4.271452,2.116817,-0.06851497,0.9884049,0.08450365
4.313863,4.271452,2.116817,-0.06851497,0.9884049,0.08450365
4.313863,4.271452,2.116817,-0.06851497,0.9884049,0.08450365
4.313863,4.271452,2.116817,-0.06851497,0.9884049,0.08450365
4.313863,4.271452,2.116817,-0.06851497,0.9884049,0.08450365
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06781806,0.9883911,0.08506496
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.313863,4.271452,2.116817,-0.06738528,0.9883006,0.08557911
4.30956,4.288802,2.144135,-0.06612182,0.988386,0.08544257
4.30956,4.288802,2.144135,-0.06612182,0.988386,0.08544257
4.30956,4.288802,2.144135,-0.06612182,0.988386,0.08544257
4.30956,4.288802,2.144135,-0.06612182,0.988386,0.08544257
4.30956,4.288802,2.144135,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.303817,4.311882,2.180591,-0.06612182,0.988386,0.08544257
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.298068,4.334903,2.217083,-0.0663202,0.9882518,0.08602355
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.296629,4.340649,2.226212,-0.06549004,0.9884281,0.08537425
4.303516,4.357863,2.25538,-0.06633788,0.9882739,0.0860099
4.303516,4.357863,2.25538,-0.06633788,0.9882739,0.0860099
4.303516,4.357863,2.25538,-0.06633788,0.9882739,0.0860099
4.303516,4.357863,2.25538,-0.06633788,0.9882739,0.0860099
4.303516,4.357863,2.25538,-0.06633788,0.9882739,0.0860099
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.304531,4.364237,2.321473,-0.0661964,0.988354,0.08540986
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.323394,4.387674,2.418635,-0.06552288,0.9885771,0.08408573
4.329461,4.438904,2.523157,-0.06550417,0.9886399,0.08386333
4.329461,4.438904,2.523157,-0.06550417,0.9886399,0.08386333
4.329461,4.438904,2.523157,-0.06550417,0.9886399,0.08386333
4.329461,4.438904,2.523157,-0.06550417,0.9886399,0.08386333
4.329461,4.438904,2.523157,-0.06550417,0.9886399,0.08386333
4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
