0.3323755,-0.7878997,-4.178916,0.3074988,0.644178,0.6471977
0.3323755,-0.7878997,-4.178916,0.3074988,0.644178,0.6471977
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.3314562,-0.6814266,-4.085773,0.3074231,0.6454747,0.6457133
0.330246,-0.5429409,-3.963122,0.3080438,0.6464319,0.6440784
0.330246,-0.5429409,-3.963122,0.3080438,0.6464319,0.6440784
0.330246,-0.5429409,-3.963122,0.3080438,0.6464319,0.6440784
0.330246,-0.5429409,-3.963122,0.3080438,0.6464319,0.6440784
0.330246,-0.5429409,-3.963122,0.3080438,0.6464319,0.6440784
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3293138,-0.4376159,-3.868683,0.3078253,0.6484307,0.6422463
0.3283763,-0.3327935,-3.773688,0.3092789,0.6493022,0.6403679
0.3283763,-0.3327935,-3.773688,0.3092789,0.6493022,0.6403679
0.3283763,-0.3327935,-3.773688,0.3092789,0.6493022,0.6403679
0.3283763,-0.3327935,-3.773688,0.3092789,0.6493022,0.6403679
0.3283763,-0.3327935,-3.773688,0.3092789,0.6493022,0.6403679
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3277965,-0.2685382,-3.714953,0.310157,0.6498165,0.6389754
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3271418,-0.196481,-3.648626,0.3096186,0.65102,0.6378793
0.3263927,-0.1301916,-3.572676,0.3112705,0.6512677,0.6366942
0.3263927,-0.1301916,-3.572676,0.3112705,0.6512677,0.6366942
0.3263927,-0.1301916,-3.572676,0.3112705,0.6512677,0.6366942
0.3263927,-0.1301916,-3.572676,0.3112705,0.6512677,0.6366942
0.3263927,-0.1301916,-3.572676,0.3112705,0.6512677,0.6366942
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3122835,-0.08797216,-3.518906,0.310223,0.6519964,0.6364741
0.3116493,-0.01656771,-3.451876,0.3102473,0.6526053,0.6353077
0.3116493,-0.01656771,-3.451876,0.3102473,0.6526053,0.6353077
0.3116493,-0.01656771,-3.451876,0.3102473,0.6526053,0.6353077
0.3116493,-0.01656771,-3.451876,0.3102473,0.6526053,0.6353077
0.3116493,-0.01656771,-3.451876,0.3102473,0.6526053,0.6353077
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.3107471,0.0380528,-3.356489,0.3102384,0.6525912,0.6346661
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2958279,0.0940907,-3.200849,0.3095793,0.6540485,0.6329057
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2940731,0.1280918,-3.006896,0.3095627,0.6554587,0.6301911
0.2919703,0.1405602,-2.774464,0.310162,0.6585302,0.6256715
0.2919703,0.1405602,-2.774464,0.310162,0.6585302,0.6256715
0.2919703,0.1405602,-2.774464,0.310162,0.6585302,0.6256715
0.2919703,0.1405602,-2.774464,0.310162,0.6585302,0.6256715
0.2919703,0.1405602,-2.774464,0.310162,0.6585302,0.6256715
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2768002,0.1248794,-2.554642,0.3113785,0.6605564,0.6220597
0.2613192,0.06550574,-2.275031,0.3113371,0.6638345,0.6171262
0.2613192,0.06550574,-2.275031,0.3113371,0.6638345,0.6171262
0.2613192,0.06550574,-2.275031,0.3113371,0.6638345,0.6171262
0.2613192,0.06550574,-2.275031,0.3113371,0.6638345,0.6171262
0.2613192,0.06550574,-2.275031,0.3113371,0.6638345,0.6171262
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.246387,-0.004851818,-2.036273,0.3106822,0.6678715,0.6127369
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2442274,-0.08105159,-1.759859,0.309995,0.672033,0.6076453
0.2040672,-0.1605363,-1.517178,0.3100817,0.6763195,0.6030278
0.2040672,-0.1605363,-1.517178,0.3100817,0.6763195,0.6030278
0.2040672,-0.1605363,-1.517178,0.3100817,0.6763195,0.6030278
0.2040672,-0.1605363,-1.517178,0.3100817,0.6763195,0.6030278
0.2040672,-0.1605363,-1.517178,0.3100817,0.6763195,0.6030278
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.1899881,-0.223505,-1.302392,0.3099615,0.6795539,0.5996269
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.151051,-0.2955971,-1.112163,0.3099803,0.6837596,0.5952333
0.1128702,-0.3282912,-0.999373,0.3084573,0.6876428,0.5921449
0.1128702,-0.3282912,-0.999373,0.3084573,0.6876428,0.5921449
0.1128702,-0.3282912,-0.999373,0.3084573,0.6876428,0.5921449
0.1128702,-0.3282912,-0.999373,0.3084573,0.6876428,0.5921449
0.1128702,-0.3282912,-0.999373,0.3084573,0.6876428,0.5921449
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.08763123,-0.3320785,-0.9449306,0.3071142,0.6900699,0.589824
0.07492065,-0.312897,-0.867147,0.3064741,0.6932775,0.5868425
0.07492065,-0.312897,-0.867147,0.3064741,0.6932775,0.5868425
0.07492065,-0.312897,-0.867147,0.3064741,0.6932775,0.5868425
0.07492065,-0.312897,-0.867147,0.3064741,0.6932775,0.5868425
0.07492065,-0.312897,-0.867147,0.3064741,0.6932775,0.5868425
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06232548,-0.3042388,-0.8145642,0.3061869,0.6949715,0.5847499
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06218147,-0.2926831,-0.7443457,0.3045182,0.6975595,0.5819285
0.06196022,-0.2876158,-0.6368594,0.3030756,0.7012433,0.5783833
0.06196022,-0.2876158,-0.6368594,0.3030756,0.7012433,0.5783833
0.06196022,-0.2876158,-0.6368594,0.3030756,0.7012433,0.5783833
0.06196022,-0.2876158,-0.6368594,0.3030756,0.7012433,0.5783833
0.06196022,-0.2876158,-0.6368594,0.3030756,0.7012433,0.5783833
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.06169844,-0.2917559,-0.5095687,0.3030821,0.7037728,0.5745986
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.07358313,-0.3111475,-0.3249917,0.3008723,0.7082364,0.5695511
0.08512688,-0.337467,-0.07485628,0.2999684,0.7133542,0.5626004
0.08512688,-0.337467,-0.07485628,0.2999684,0.7133542,0.5626004
0.08512688,-0.337467,-0.07485628,0.2999684,0.7133542,0.5626004
0.08512688,-0.337467,-0.07485628,0.2999684,0.7133542,0.5626004
0.08512688,-0.337467,-0.07485628,0.2999684,0.7133542,0.5626004
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08458662,-0.3672554,0.1128502,0.2977342,0.7187678,0.5559115
0.08409023,-0.4112296,0.2852864,0.2975372,0.7232423,0.5495764
0.08409023,-0.4112296,0.2852864,0.2975372,0.7232423,0.5495764
0.08409023,-0.4112296,0.2852864,0.2975372,0.7232423,0.5495764
0.08409023,-0.4112296,0.2852864,0.2975372,0.7232423,0.5495764
0.08409023,-0.4112296,0.2852864,0.2975372,0.7232423,0.5495764
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.08380413,-0.4550695,0.3847275,0.2977437,0.7259128,0.5450704
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07166004,-0.4855163,0.4544106,0.2981024,0.7287038,0.5411854
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.07143831,-0.52437,0.5441713,0.2986777,0.7314552,0.5372363
0.05930614,-0.5714099,0.6540442,0.2980028,0.7344733,0.5336404
0.05930614,-0.5714099,0.6540442,0.2980028,0.7344733,0.5336404
0.05930614,-0.5714099,0.6540442,0.2980028,0.7344733,0.5336404
0.05930614,-0.5714099,0.6540442,0.2980028,0.7344733,0.5336404
0.05930614,-0.5714099,0.6540442,0.2980028,0.7344733,0.5336404
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04724741,-0.622164,0.7741528,0.2968805,0.7374907,0.5303438
0.04697037,-0.6814127,0.9425859,0.2966921,0.7400485,0.5271618
0.04697037,-0.6814127,0.9425859,0.2966921,0.7400485,0.5271618
0.04697037,-0.6814127,0.9425859,0.2966921,0.7400485,0.5271618
0.04697037,-0.6814127,0.9425859,0.2966921,0.7400485,0.5271618
0.04697037,-0.6814127,0.9425859,0.2966921,0.7400485,0.5271618
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03508139,-0.7191951,1.061083,0.298,0.7418705,0.5240266
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03497219,-0.7443178,1.149553,0.2980781,0.7442313,0.5216302
0.03492546,-0.7489855,1.187687,0.2984492,0.7460528,0.5199841
0.03492546,-0.7489855,1.187687,0.2984492,0.7460528,0.5199841
0.03492546,-0.7489855,1.187687,0.2984492,0.7460528,0.5199841
0.03492546,-0.7489855,1.187687,0.2984492,0.7460528,0.5199841
0.03492546,-0.7489855,1.187687,0.2984492,0.7460528,0.5199841
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.0348835,-0.7305555,1.221448,0.2978464,0.747796,0.518377
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04643011,-0.697201,1.271073,0.2968865,0.7495208,0.5162858
0.04632235,-0.6490188,1.33662,0.2942396,0.752926,0.513437
0.04632235,-0.6490188,1.33662,0.2942396,0.752926,0.513437
0.04632235,-0.6490188,1.33662,0.2942396,0.752926,0.513437
0.04632235,-0.6490188,1.33662,0.2942396,0.752926,0.513437
0.04632235,-0.6490188,1.33662,0.2942396,0.752926,0.513437
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.05778837,-0.5969563,1.392247,0.292827,0.7552559,0.5105495
0.1152163,-0.515465,1.480105,0.2891599,0.7589485,0.5072169
0.1152163,-0.515465,1.480105,0.2891599,0.7589485,0.5072169
0.1152163,-0.515465,1.480105,0.2891599,0.7589485,0.5072169
0.1152163,-0.515465,1.480105,0.2891599,0.7589485,0.5072169
0.1152163,-0.515465,1.480105,0.2891599,0.7589485,0.5072169
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.1722803,-0.4343684,1.568445,0.2849529,0.76341,0.5038796
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2289128,-0.3463507,1.665319,0.2802751,0.7687716,0.4995188
0.2622747,-0.2402229,1.768613,0.2779294,0.773796,0.4947984
0.2622747,-0.2402229,1.768613,0.2779294,0.773796,0.4947984
0.2622747,-0.2402229,1.768613,0.2779294,0.773796,0.4947984
0.2622747,-0.2402229,1.768613,0.2779294,0.773796,0.4947984
0.2622747,-0.2402229,1.768613,0.2779294,0.773796,0.4947984
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.2953758,-0.1347387,1.87253,0.2756086,0.7784475,0.4897961
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.3390265,0.005936861,2.01814,0.2709147,0.7853457,0.4828043
0.4049077,0.1312115,2.148704,0.2651361,0.7925398,0.4750931
0.4049077,0.1312115,2.148704,0.2651361,0.7925398,0.4750931
0.4049077,0.1312115,2.148704,0.2651361,0.7925398,0.4750931
0.4049077,0.1312115,2.148704,0.2651361,0.7925398,0.4750931
0.4049077,0.1312115,2.148704,0.2651361,0.7925398,0.4750931
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.4594989,0.2273116,2.246925,0.2579887,0.7993973,0.4682773
0.5358801,0.3409302,2.352739,0.2505223,0.8086312,0.4590129
0.5358801,0.3409302,2.352739,0.2505223,0.8086312,0.4590129
0.5358801,0.3409302,2.352739,0.2505223,0.8086312,0.4590129
0.5358801,0.3409302,2.352739,0.2505223,0.8086312,0.4590129
0.5358801,0.3409302,2.352739,0.2505223,0.8086312,0.4590129
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.5792148,0.4300237,2.415169,0.2415932,0.8167838,0.4510469
0.6117947,0.5600274,2.452633,0.2310627,0.8257669,0.4425413
0.6117947,0.5600274,2.452633,0.2310627,0.8257669,0.4425413
0.6117947,0.5600274,2.452633,0.2310627,0.8257669,0.4425413
0.6117947,0.5600274,2.452633,0.2310627,0.8257669,0.4425413
0.6117947,0.5600274,2.452633,0.2310627,0.8257669,0.4425413
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6329637,0.6964941,2.49897,0.2223974,0.8333325,0.4345707
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.6645319,0.8638752,2.570238,0.211424,0.8426463,0.4246853
0.7180219,1.041293,2.641795,0.1993489,0.8515906,0.4161875
0.7180219,1.041293,2.641795,0.1993489,0.8515906,0.4161875
0.7180219,1.041293,2.641795,0.1993489,0.8515906,0.4161875
0.7180219,1.041293,2.641795,0.1993489,0.8515906,0.4161875
0.7180219,1.041293,2.641795,0.1993489,0.8515906,0.4161875
0.7619562,1.192884,2.651474,0.1884283,0.8592592,0.4077087
0.7619562,1.192884,2.651474,0.1884283,0.8592592,0.4077087
0.7619562,1.192884,2.651474,0.1884283,0.8592592,0.4077087
0.7619562,1.192884,2.651474,0.1884283,0.8592592,0.4077087
0.7619562,1.192884,2.651474,0.1884283,0.8592592,0.4077087
0.7968423,1.447092,2.592765,0.1733798,0.8706474,0.3954518
0.7968423,1.447092,2.592765,0.1733798,0.8706474,0.3954518
0.7968423,1.447092,2.592765,0.1733798,0.8706474,0.3954518
0.7968423,1.447092,2.592765,0.1733798,0.8706474,0.3954518
0.8098173,1.590011,2.529447,0.1656794,0.8757823,0.3892761
0.8098173,1.590011,2.529447,0.1656794,0.8757823,0.3892761
0.8098173,1.590011,2.529447,0.1656794,0.8757823,0.3892761
0.8098173,1.590011,2.529447,0.1656794,0.8757823,0.3892761
0.8098173,1.590011,2.529447,0.1656794,0.8757823,0.3892761
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8127358,1.791226,2.432253,0.154825,0.8821703,0.3827547
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8152406,2.062064,2.348834,0.1427363,0.8884968,0.3764657
0.8168671,2.353361,2.294666,0.1318613,0.8948072,0.3689936
0.8168671,2.353361,2.294666,0.1318613,0.8948072,0.3689936
0.8168671,2.353361,2.294666,0.1318613,0.8948072,0.3689936
0.8168671,2.353361,2.294666,0.1318613,0.8948072,0.3689936
0.8168671,2.353361,2.294666,0.1318613,0.8948072,0.3689936
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8285933,2.575413,2.277272,0.1231062,0.899739,0.3616411
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.8418398,2.85561,2.21107,0.1121105,0.9057711,0.3522471
0.865953,3.109605,2.158997,0.1035412,0.9104909,0.3437109
0.865953,3.109605,2.158997,0.1035412,0.9104909,0.3437109
0.865953,3.109605,2.158997,0.1035412,0.9104909,0.3437109
0.865953,3.109605,2.158997,0.1035412,0.9104909,0.3437109
0.865953,3.109605,2.158997,0.1035412,0.9104909,0.3437109
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9015656,3.313683,2.102771,0.09361149,0.9148306,0.3368461
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
0.9707911,3.513332,2.058857,0.08309671,0.9194469,0.3280333
1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
