-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
-0.7577038,-0.4688435,-1.726064,0.2436908,0.6800984,0.6644251
-0.7528667,-0.3839586,-1.526722,0.2440166,0.6811937,0.6623627
-0.7528667,-0.3839586,-1.526722,0.2440166,0.6811937,0.6623627
-0.7528667,-0.3839586,-1.526722,0.2440166,0.6811937,0.6623627
-0.7528667,-0.3839586,-1.526722,0.2440166,0.6811937,0.6623627
-0.7528667,-0.3839586,-1.526722,0.2440166,0.6811937,0.6623627
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7496457,-0.3234706,-1.393982,0.2442453,0.6818707,0.6610317
-0.7461786,-0.2681339,-1.2511,0.2448326,0.6828502,0.6591613
-0.7461786,-0.2681339,-1.2511,0.2448326,0.6828502,0.6591613
-0.7461786,-0.2681339,-1.2511,0.2448326,0.6828502,0.6591613
-0.7461786,-0.2681339,-1.2511,0.2448326,0.6828502,0.6591613
-0.7461786,-0.2681339,-1.2511,0.2448326,0.6828502,0.6591613
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7436876,-0.2387769,-1.14845,0.2445427,0.6840405,0.6581864
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7409558,-0.2143025,-1.035864,0.2450085,0.6841753,0.6574462
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7387843,-0.2126822,-0.9463735,0.2447448,0.6849854,0.6566156
-0.7609391,-0.2005398,-0.8308206,0.2458683,0.6851738,0.6557669
-0.7609391,-0.2005398,-0.8308206,0.2458683,0.6851738,0.6557669
-0.7609391,-0.2005398,-0.8308206,0.2458683,0.6851738,0.6557669
-0.7609391,-0.2005398,-0.8308206,0.2458683,0.6851738,0.6557669
-0.7609391,-0.2005398,-0.8308206,0.2458683,0.6851738,0.6557669
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7835054,-0.2110724,-0.7384448,0.2464525,0.6862206,0.6547423
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.7922845,-0.2326989,-0.5992904,0.2464148,0.6868907,0.6536647
-0.788723,-0.2859089,-0.4639907,0.2470239,0.6874696,0.6526191
-0.788723,-0.2859089,-0.4639907,0.2470239,0.6874696,0.6526191
-0.788723,-0.2859089,-0.4639907,0.2470239,0.6874696,0.6526191
-0.788723,-0.2859089,-0.4639907,0.2470239,0.6874696,0.6526191
-0.788723,-0.2859089,-0.4639907,0.2470239,0.6874696,0.6526191
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7854657,-0.3216729,-0.3402362,0.2468158,0.6882883,0.6518296
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7822018,-0.3569641,-0.2162428,0.2484339,0.687761,0.6516228
-0.7779989,-0.385705,-0.0565815,0.2483387,0.6888261,0.6502439
-0.7779989,-0.385705,-0.0565815,0.2483387,0.6888261,0.6502439
-0.7779989,-0.385705,-0.0565815,0.2483387,0.6888261,0.6502439
-0.7779989,-0.385705,-0.0565815,0.2483387,0.6888261,0.6502439
-0.7779989,-0.385705,-0.0565815,0.2483387,0.6888261,0.6502439
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7743082,-0.4048944,0.08362627,0.2499334,0.6882863,0.6500545
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7698812,-0.4249578,0.2518177,0.2509456,0.6886851,0.6491601
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7653894,-0.4562805,0.4224653,0.2508521,0.6892591,0.648698
-0.7616196,-0.4857495,0.565671,0.2529811,0.689162,0.6479074
-0.7616196,-0.4857495,0.565671,0.2529811,0.689162,0.6479074
-0.7616196,-0.4857495,0.565671,0.2529811,0.689162,0.6479074
-0.7616196,-0.4857495,0.565671,0.2529811,0.689162,0.6479074
-0.7565823,-0.5241754,0.7570477,0.2547195,0.6896213,0.6468672
-0.7565823,-0.5241754,0.7570477,0.2547195,0.6896213,0.6468672
-0.7565823,-0.5241754,0.7570477,0.2547195,0.6896213,0.6468672
-0.7565823,-0.5241754,0.7570477,0.2547195,0.6896213,0.6468672
-0.7537389,-0.5589061,0.8650541,0.2556114,0.6899424,0.6461824
-0.7537389,-0.5589061,0.8650541,0.2556114,0.6899424,0.6461824
-0.7537389,-0.5589061,0.8650541,0.2556114,0.6899424,0.6461824
-0.7537389,-0.5589061,0.8650541,0.2556114,0.6899424,0.6461824
-0.7537389,-0.5589061,0.8650541,0.2556114,0.6899424,0.6461824
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.749362,-0.6065044,1.031343,0.2556682,0.6908335,0.6454834
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7437053,-0.6620075,1.24623,0.2550984,0.6929364,0.6437643
-0.7386217,-0.6966338,1.439352,0.25553,0.6940935,0.6425228
-0.7386217,-0.6966338,1.439352,0.25553,0.6940935,0.6425228
-0.7386217,-0.6966338,1.439352,0.25553,0.6940935,0.6425228
-0.7386217,-0.6966338,1.439352,0.25553,0.6940935,0.6425228
-0.7386217,-0.6966338,1.439352,0.25553,0.6940935,0.6425228
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7350678,-0.7179974,1.574378,0.2568174,0.6943788,0.6418215
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7310314,-0.735363,1.727711,0.2573936,0.695295,0.6406222
-0.7275229,-0.7444744,1.861008,0.2587566,0.6951507,0.6405763
-0.7275229,-0.7444744,1.861008,0.2587566,0.6951507,0.6405763
-0.7275229,-0.7444744,1.861008,0.2587566,0.6951507,0.6405763
-0.7275229,-0.7444744,1.861008,0.2587566,0.6951507,0.6405763
-0.7275229,-0.7444744,1.861008,0.2587566,0.6951507,0.6405763
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7247539,-0.752984,1.966199,0.259327,0.6955851,0.6402171
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7220392,-0.7500672,2.069318,0.2590542,0.696219,0.6397436
-0.7197423,-0.7617669,2.156579,0.2594076,0.6966369,0.6391177
-0.7197423,-0.7617669,2.156579,0.2594076,0.6966369,0.6391177
-0.7197423,-0.7617669,2.156579,0.2594076,0.6966369,0.6391177
-0.7197423,-0.7617669,2.156579,0.2594076,0.6966369,0.6391177
-0.7197423,-0.7617669,2.156579,0.2594076,0.6966369,0.6391177
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.7177114,-0.7695346,2.233728,0.2602144,0.6970417,0.6382486
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.714931,-0.777222,2.339364,0.2598622,0.6980919,0.6371205
-0.7124743,-0.7699511,2.432694,0.2589556,0.698588,0.6367667
-0.7124743,-0.7699511,2.432694,0.2589556,0.698588,0.6367667
-0.7124743,-0.7699511,2.432694,0.2589556,0.698588,0.6367667
-0.7124743,-0.7699511,2.432694,0.2589556,0.698588,0.6367667
-0.7124743,-0.7699511,2.432694,0.2589556,0.698588,0.6367667
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7103419,-0.7479107,2.513699,0.2598678,0.699236,0.6358348
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.7079954,-0.7185624,2.602849,0.2599033,0.7007238,0.6343009
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.705008,-0.6673744,2.716341,0.2629338,0.7013857,0.6324567
-0.7018003,-0.6091261,2.8382,0.2642239,0.7029381,0.6302621
-0.7018003,-0.6091261,2.8382,0.2642239,0.7029381,0.6302621
-0.7018003,-0.6091261,2.8382,0.2642239,0.7029381,0.6302621
-0.7018003,-0.6091261,2.8382,0.2642239,0.7029381,0.6302621
-0.7018003,-0.6091261,2.8382,0.2642239,0.7029381,0.6302621
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6986399,-0.5403135,2.958265,0.2637103,0.7058352,0.6268249
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6625185,-0.4467268,3.092132,0.2622655,0.7092291,0.6224993
-0.6153803,-0.3216968,3.249016,0.2599427,0.7132571,0.6174256
-0.6153803,-0.3216968,3.249016,0.2599427,0.7132571,0.6174256
-0.6153803,-0.3216968,3.249016,0.2599427,0.7132571,0.6174256
-0.6153803,-0.3216968,3.249016,0.2599427,0.7132571,0.6174256
-0.6153803,-0.3216968,3.249016,0.2599427,0.7132571,0.6174256
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.5587187,-0.2259982,3.373585,0.2575916,0.7168992,0.6136103
-0.4805617,-0.1028996,3.531709,0.2555759,0.7212949,0.6079755
-0.4805617,-0.1028996,3.531709,0.2555759,0.7212949,0.6079755
-0.4805617,-0.1028996,3.531709,0.2555759,0.7212949,0.6079755
-0.4805617,-0.1028996,3.531709,0.2555759,0.7212949,0.6079755
-0.4805617,-0.1028996,3.531709,0.2555759,0.7212949,0.6079755
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.4142165,0.01573753,3.672529,0.2534988,0.7259033,0.6028849
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.3267894,0.174674,3.864637,0.2509385,0.7317992,0.59553
-0.2300472,0.3178341,4.070444,0.245255,0.7385641,0.5875615
-0.2300472,0.3178341,4.070444,0.245255,0.7385641,0.5875615
-0.2300472,0.3178341,4.070444,0.245255,0.7385641,0.5875615
-0.2300472,0.3178341,4.070444,0.245255,0.7385641,0.5875615
-0.2300472,0.3178341,4.070444,0.245255,0.7385641,0.5875615
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.1454525,0.4360023,4.233533,0.2414388,0.7446177,0.5801683
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
-0.02061415,0.5694697,4.433801,0.2345759,0.75308,0.5705649
0.1024599,0.6719956,4.582331,0.2295046,0.7602741,0.5619459
0.1024599,0.6719956,4.582331,0.2295046,0.7602741,0.5619459
0.1024599,0.6719956,4.582331,0.2295046,0.7602741,0.5619459
0.1024599,0.6719956,4.582331,0.2295046,0.7602741,0.5619459
0.1024599,0.6719956,4.582331,0.2295046,0.7602741,0.5619459
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.1939273,0.7444072,4.678195,0.2269877,0.7662687,0.5547069
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.2843823,0.8359473,4.800854,0.2218075,0.7731931,0.5469693
0.3740568,0.9203248,4.915612,0.2165493,0.7802667,0.5391245
0.3740568,0.9203248,4.915612,0.2165493,0.7802667,0.5391245
0.3740568,0.9203248,4.915612,0.2165493,0.7802667,0.5391245
0.3740568,0.9203248,4.915612,0.2165493,0.7802667,0.5391245
0.3740568,0.9203248,4.915612,0.2165493,0.7802667,0.5391245
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.4330039,0.9912498,5.013023,0.2124091,0.7864723,0.5318272
0.5014949,1.061741,5.111095,0.2050078,0.7942647,0.5232019
0.5014949,1.061741,5.111095,0.2050078,0.7942647,0.5232019
0.5014949,1.061741,5.111095,0.2050078,0.7942647,0.5232019
0.5014949,1.061741,5.111095,0.2050078,0.7942647,0.5232019
0.5014949,1.061741,5.111095,0.2050078,0.7942647,0.5232019
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.5602431,1.106373,5.17412,0.1995052,0.7996513,0.5170142
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.6685612,1.150829,5.238736,0.190789,0.8062182,0.5098485
0.7663531,1.195107,5.303643,0.1826012,0.812777,0.5027441
0.7663531,1.195107,5.303643,0.1826012,0.812777,0.5027441
0.7663531,1.195107,5.303643,0.1826012,0.812777,0.5027441
0.7663531,1.195107,5.303643,0.1826012,0.812777,0.5027441
0.7663531,1.195107,5.303643,0.1826012,0.812777,0.5027441
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8342047,1.242771,5.357761,0.1764174,0.8174602,0.4983222
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.8996964,1.317959,5.466953,0.1692726,0.8240492,0.4918101
0.9354923,1.40596,5.56394,0.1628612,0.829543,0.4861339
0.9354923,1.40596,5.56394,0.1628612,0.829543,0.4861339
0.9354923,1.40596,5.56394,0.1628612,0.829543,0.4861339
0.9354923,1.40596,5.56394,0.1628612,0.829543,0.4861339
0.9354923,1.40596,5.56394,0.1628612,0.829543,0.4861339
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9517071,1.487209,5.65165,0.157835,0.8343852,0.4809848
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
0.9768949,1.59954,5.755657,0.1515389,0.839632,0.474797
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.002183,1.704959,5.851301,0.1454329,0.8446509,0.4692681
1.018361,1.807261,5.927816,0.1388209,0.8497752,0.4637634
1.018361,1.807261,5.927816,0.1388209,0.8497752,0.4637634
1.018361,1.807261,5.927816,0.1388209,0.8497752,0.4637634
1.018361,1.807261,5.927816,0.1388209,0.8497752,0.4637634
1.018361,1.807261,5.927816,0.1388209,0.8497752,0.4637634
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.035995,1.885173,5.968426,0.1326388,0.8538339,0.4588172
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.033831,1.968727,6.0176,0.1258005,0.8585992,0.4529765
1.032364,2.021047,6.05092,0.1207488,0.8628345,0.44743
1.032364,2.021047,6.05092,0.1207488,0.8628345,0.44743
1.032364,2.021047,6.05092,0.1207488,0.8628345,0.44743
1.032364,2.021047,6.05092,0.1207488,0.8628345,0.44743
1.032364,2.021047,6.05092,0.1207488,0.8628345,0.44743
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.04124,2.042369,6.068584,0.116554,0.8663176,0.4430959
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.068888,2.059967,6.097354,0.1123345,0.8701283,0.4380724
1.106127,2.087073,6.125591,0.1074087,0.8730127,0.4344409
1.106127,2.087073,6.125591,0.1074087,0.8730127,0.4344409
1.106127,2.087073,6.125591,0.1074087,0.8730127,0.4344409
1.106127,2.087073,6.125591,0.1074087,0.8730127,0.4344409
1.106127,2.087073,6.125591,0.1074087,0.8730127,0.4344409
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.143374,2.133189,6.151878,0.1036591,0.8754847,0.4309438
1.190275,2.207778,6.175824,0.09998263,0.8777174,0.427491
1.190275,2.207778,6.175824,0.09998263,0.8777174,0.427491
1.190275,2.207778,6.175824,0.09998263,0.8777174,0.427491
1.190275,2.207778,6.175824,0.09998263,0.8777174,0.427491
1.190275,2.207778,6.175824,0.09998263,0.8777174,0.427491
1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
