-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
-2.317656,-0.7269881,1.521905,0.5297754,0.6482303,0.3301991
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.242266,-0.6525321,1.595378,0.5290275,0.6501826,0.330669
-2.106987,-0.5414567,1.704789,0.5286456,0.6518283,0.3304553
-2.106987,-0.5414567,1.704789,0.5286456,0.6518283,0.3304553
-2.106987,-0.5414567,1.704789,0.5286456,0.6518283,0.3304553
-2.106987,-0.5414567,1.704789,0.5286456,0.6518283,0.3304553
-2.106987,-0.5414567,1.704789,0.5286456,0.6518283,0.3304553
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.950492,-0.4384484,1.805893,0.5281209,0.653296,0.3304522
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.689512,-0.2851427,1.958534,0.5288942,0.6537013,0.3300248
-1.442217,-0.1261003,2.123665,0.5297226,0.6561449,0.3270734
-1.442217,-0.1261003,2.123665,0.5297226,0.6561449,0.3270734
-1.442217,-0.1261003,2.123665,0.5297226,0.6561449,0.3270734
-1.442217,-0.1261003,2.123665,0.5297226,0.6561449,0.3270734
-1.442217,-0.1261003,2.123665,0.5297226,0.6561449,0.3270734
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-1.187009,0.02420855,2.283709,0.5298414,0.6591059,0.3250167
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.8780723,0.2012167,2.478689,0.5303485,0.6625273,0.3218074
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.5408249,0.362195,2.661524,0.5312974,0.6662148,0.3174101
-0.1644812,0.5075989,2.832879,0.5310436,0.6702489,0.3128527
-0.1644812,0.5075989,2.832879,0.5310436,0.6702489,0.3128527
-0.1644812,0.5075989,2.832879,0.5310436,0.6702489,0.3128527
-0.1644812,0.5075989,2.832879,0.5310436,0.6702489,0.3128527
-0.1644812,0.5075989,2.832879,0.5310436,0.6702489,0.3128527
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.1199703,0.624197,2.976267,0.532398,0.6724727,0.3090309
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.465796,0.76685,3.158643,0.5334964,0.676757,0.3023853
0.7542689,0.8745081,3.302221,0.5338503,0.681425,0.2969039
0.7542689,0.8745081,3.302221,0.5338503,0.681425,0.2969039
0.7542689,0.8745081,3.302221,0.5338503,0.681425,0.2969039
0.7542689,0.8745081,3.302221,0.5338503,0.681425,0.2969039
0.7542689,0.8745081,3.302221,0.5338503,0.681425,0.2969039
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
0.9339986,0.948004,3.402556,0.5342109,0.6854228,0.2911493
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.111241,1.04093,3.53034,0.5336068,0.6904608,0.2846153
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.266314,1.12003,3.641464,0.5305147,0.697822,0.2787349
1.389214,1.185558,3.734781,0.5286704,0.7035211,0.2731845
1.389214,1.185558,3.734781,0.5286704,0.7035211,0.2731845
1.389214,1.185558,3.734781,0.5286704,0.7035211,0.2731845
1.389214,1.185558,3.734781,0.5286704,0.7035211,0.2731845
1.389214,1.185558,3.734781,0.5286704,0.7035211,0.2731845
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.469481,1.244229,3.817781,0.5259716,0.7089846,0.2687129
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.537629,1.315547,3.918083,0.5223282,0.7155185,0.2634206
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.594165,1.392856,4.02699,0.5181816,0.7224157,0.2577982
1.629938,1.473638,4.12496,0.515989,0.727705,0.253329
1.629938,1.473638,4.12496,0.515989,0.727705,0.253329
1.629938,1.473638,4.12496,0.515989,0.727705,0.253329
1.629938,1.473638,4.12496,0.515989,0.727705,0.253329
1.629938,1.473638,4.12496,0.515989,0.727705,0.253329
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.64622,1.524545,4.196781,0.5120447,0.7337455,0.2498946
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.662957,1.568899,4.259939,0.5095196,0.7389012,0.2458669
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.681944,1.587853,4.287837,0.5041666,0.7462443,0.2421188
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.680764,1.600472,4.30553,0.4988262,0.7536407,0.2382197
1.690018,1.623366,4.322696,0.4911155,0.7628149,0.2338545
1.690018,1.623366,4.322696,0.4911155,0.7628149,0.2338545
1.690018,1.623366,4.322696,0.4911155,0.7628149,0.2338545
1.690018,1.623366,4.322696,0.4911155,0.7628149,0.2338545
1.690018,1.623366,4.322696,0.4911155,0.7628149,0.2338545
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.689749,1.670812,4.32669,0.4832864,0.7715281,0.2307548
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.676911,1.763783,4.363285,0.4758789,0.7803972,0.2277874
1.674399,1.856462,4.400938,0.4663284,0.7910872,0.2230162
1.674399,1.856462,4.400938,0.4663284,0.7910872,0.2230162
1.674399,1.856462,4.400938,0.4663284,0.7910872,0.2230162
1.674399,1.856462,4.400938,0.4663284,0.7910872,0.2230162
1.674399,1.856462,4.400938,0.4663284,0.7910872,0.2230162
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.674251,1.924192,4.403162,0.4569958,0.8005738,0.2184895
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.68905,2.010484,4.337105,0.4452046,0.8116441,0.2143945
1.697071,2.149205,4.217618,0.4331463,0.8236175,0.2108662
1.697071,2.149205,4.217618,0.4331463,0.8236175,0.2108662
1.697071,2.149205,4.217618,0.4331463,0.8236175,0.2108662
1.697071,2.149205,4.217618,0.4331463,0.8236175,0.2108662
1.697071,2.149205,4.217618,0.4331463,0.8236175,0.2108662
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.69405,2.30572,4.106371,0.4204269,0.8349386,0.2079772
1.688156,2.54574,4.037091,0.4064866,0.8466709,0.2027077
1.688156,2.54574,4.037091,0.4064866,0.8466709,0.2027077
1.688156,2.54574,4.037091,0.4064866,0.8466709,0.2027077
1.688156,2.54574,4.037091,0.4064866,0.8466709,0.2027077
1.688156,2.54574,4.037091,0.4064866,0.8466709,0.2027077
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.701681,2.767418,3.991983,0.3942404,0.8564728,0.1973204
1.726285,2.994334,3.939696,0.3776212,0.8686667,0.1906461
1.726285,2.994334,3.939696,0.3776212,0.8686667,0.1906461
1.726285,2.994334,3.939696,0.3776212,0.8686667,0.1906461
1.726285,2.994334,3.939696,0.3776212,0.8686667,0.1906461
1.726285,2.994334,3.939696,0.3776212,0.8686667,0.1906461
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.761797,3.163933,3.88393,0.3647794,0.8776549,0.184273
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.767855,3.390529,3.79585,0.3468921,0.8895631,0.177069
1.771885,3.646086,3.737259,0.3305472,0.8996229,0.1701736
1.771885,3.646086,3.737259,0.3305472,0.8996229,0.1701736
1.771885,3.646086,3.737259,0.3305472,0.8996229,0.1701736
1.771885,3.646086,3.737259,0.3305472,0.8996229,0.1701736
1.771885,3.646086,3.737259,0.3305472,0.8996229,0.1701736
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.775012,3.866053,3.691784,0.3171797,0.9074764,0.1653515
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.788742,4.160692,3.647465,0.3027637,0.9154999,0.1599443
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.822902,4.46163,3.617453,0.2888763,0.923054,0.1532383
1.876145,4.726129,3.620794,0.2761847,0.9292054,0.1472555
1.876145,4.726129,3.620794,0.2761847,0.9292054,0.1472555
1.876145,4.726129,3.620794,0.2761847,0.9292054,0.1472555
1.876145,4.726129,3.620794,0.2761847,0.9292054,0.1472555
1.876145,4.726129,3.620794,0.2761847,0.9292054,0.1472555
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.918582,4.948299,3.625607,0.2632362,0.935011,0.1425805
1.98271,5.260562,3.626528,0.2453274,0.9432365,0.1327243
1.98271,5.260562,3.626528,0.2453274,0.9432365,0.1327243
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
1.993945,5.329571,3.619609,0.2416912,0.9450943,0.1298674
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.019257,5.500691,3.569522,0.2319686,0.9494773,0.1233978
2.046048,5.673236,3.501726,0.2216712,0.9534247,0.118544
2.046048,5.673236,3.501726,0.2216712,0.9534247,0.118544
2.046048,5.673236,3.501726,0.2216712,0.9534247,0.118544
2.046048,5.673236,3.501726,0.2216712,0.9534247,0.118544
2.046048,5.673236,3.501726,0.2216712,0.9534247,0.118544
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.063129,5.777821,3.421782,0.213358,0.9563733,0.115003
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.096203,5.902165,3.278031,0.2051297,0.9592335,0.110028
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.128753,6.011174,3.143742,0.1946588,0.9622557,0.1075568
2.1841,6.105494,3.001694,0.1859304,0.9646106,0.1047515
2.1841,6.105494,3.001694,0.1859304,0.9646106,0.1047515
2.1841,6.105494,3.001694,0.1859304,0.9646106,0.1047515
2.1841,6.105494,3.001694,0.1859304,0.9646106,0.1047515
2.1841,6.105494,3.001694,0.1859304,0.9646106,0.1047515
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.240628,6.20675,2.851335,0.1770241,0.9667307,0.1047191
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.322747,6.333305,2.667735,0.1673286,0.9687861,0.1042174
2.405688,6.461482,2.485465,0.1584025,0.9710062,0.1006447
2.405688,6.461482,2.485465,0.1584025,0.9710062,0.1006447
2.405688,6.461482,2.485465,0.1584025,0.9710062,0.1006447
2.405688,6.461482,2.485465,0.1584025,0.9710062,0.1006447
2.405688,6.461482,2.485465,0.1584025,0.9710062,0.1006447
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.497358,6.566422,2.341089,0.1505361,0.9728091,0.09654839
2.602799,6.673766,2.18031,0.1390523,0.9752051,0.09279011
2.602799,6.673766,2.18031,0.1390523,0.9752051,0.09279011
2.602799,6.673766,2.18031,0.1390523,0.9752051,0.09279011
2.602799,6.673766,2.18031,0.1390523,0.9752051,0.09279011
2.602799,6.673766,2.18031,0.1390523,0.9752051,0.09279011
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.691814,6.749257,2.082083,0.1313982,0.9767442,0.08907994
2.827714,6.809066,1.978588,0.1220121,0.9785603,0.08504601
2.827714,6.809066,1.978588,0.1220121,0.9785603,0.08504601
2.827714,6.809066,1.978588,0.1220121,0.9785603,0.08504601
2.827714,6.809066,1.978588,0.1220121,0.9785603,0.08504601
2.827714,6.809066,1.978588,0.1220121,0.9785603,0.08504601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
2.949568,6.832442,1.908953,0.1136878,0.9801875,0.08080601
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.117721,6.833219,1.843271,0.1009639,0.9824303,0.07632243
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.284857,6.798406,1.794394,0.087717,0.9845963,0.07165557
3.395579,6.7634,1.739587,0.07476559,0.9867315,0.06699668
3.395579,6.7634,1.739587,0.07476559,0.9867315,0.06699668
3.395579,6.7634,1.739587,0.07476559,0.9867315,0.06699668
3.395579,6.7634,1.739587,0.07476559,0.9867315,0.06699668
3.395579,6.7634,1.739587,0.07476559,0.9867315,0.06699668
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.43821,6.71677,1.67591,0.06508041,0.9883255,0.06249056
3.463969,6.644456,1.561843,0.05304933,0.9899841,0.05839185
3.463969,6.644456,1.561843,0.05304933,0.9899841,0.05839185
3.463969,6.644456,1.561843,0.05304933,0.9899841,0.05839185
3.463969,6.644456,1.561843,0.05304933,0.9899841,0.05839185
3.463969,6.644456,1.561843,0.05304933,0.9899841,0.05839185
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.478341,6.559956,1.445932,0.04391573,0.9911697,0.0544634
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.493928,6.457917,1.320221,0.03201474,0.9923879,0.05140182
3.504845,6.364377,1.23217,0.02269243,0.9932656,0.04845973
3.504845,6.364377,1.23217,0.02269243,0.9932656,0.04845973
3.504845,6.364377,1.23217,0.02269243,0.9932656,0.04845973
3.504845,6.364377,1.23217,0.02269243,0.9932656,0.04845973
3.504845,6.364377,1.23217,0.02269243,0.9932656,0.04845973
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.50264,6.310487,1.154508,0.01201687,0.9940062,0.0466911
3.498193,6.243609,1.094543,0.002095694,0.9945509,0.04397622
3.498193,6.243609,1.094543,0.002095694,0.9945509,0.04397622
3.498193,6.243609,1.094543,0.002095694,0.9945509,0.04397622
3.498193,6.243609,1.094543,0.002095694,0.9945509,0.04397622
3.498193,6.243609,1.094543,0.002095694,0.9945509,0.04397622
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.493595,6.188146,1.0354,-0.006572915,0.9949772,0.04163817
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.502961,6.121648,0.9590878,-0.01885871,0.9953684,0.03911116
3.501606,6.061092,0.8727837,-0.02751007,0.9955867,0.03645511
3.501606,6.061092,0.8727837,-0.02751007,0.9955867,0.03645511
3.501606,6.061092,0.8727837,-0.02751007,0.9955867,0.03645511
3.501606,6.061092,0.8727837,-0.02751007,0.9955867,0.03645511
3.501606,6.061092,0.8727837,-0.02751007,0.9955867,0.03645511
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.494797,5.968638,0.830637,-0.03476695,0.9957387,0.03552698
3.462177,5.863393,0.8035722,-0.04217315,0.9958654,0.03292657
3.462177,5.863393,0.8035722,-0.04217315,0.9958654,0.03292657
3.462177,5.863393,0.8035722,-0.04217315,0.9958654,0.03292657
3.462177,5.863393,0.8035722,-0.04217315,0.9958654,0.03292657
3.462177,5.863393,0.8035722,-0.04217315,0.9958654,0.03292657
