-1.401068,0.1049056,1.128599,0.5833915,0.5595134,0.3978798
-1.401068,0.1049056,1.128599,0.5833915,0.5595134,0.3978798
-1.401068,0.1049056,1.128599,0.5833915,0.5595134,0.3978798
-1.401068,0.1049056,1.128599,0.5833915,0.5595134,0.3978798
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.397861,0.1627924,1.193542,0.5829782,0.5612334,0.3974132
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.381745,0.2305188,1.28437,0.5830884,0.5624214,0.3967489
-1.354605,0.3022451,1.364985,0.5844214,0.5615862,0.3963465
-1.354605,0.3022451,1.364985,0.5844214,0.5615862,0.3963465
-1.354605,0.3022451,1.364985,0.5844214,0.5615862,0.3963465
-1.354605,0.3022451,1.364985,0.5844214,0.5615862,0.3963465
-1.354605,0.3022451,1.364985,0.5844214,0.5615862,0.3963465
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.339512,0.3665128,1.43825,0.5846037,0.5629065,0.3950282
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.301067,0.4376023,1.51892,0.5843722,0.564599,0.394208
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.239791,0.4969659,1.600588,0.5850989,0.5643547,0.3935474
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.189858,0.5517387,1.693074,0.5843253,0.566898,0.3921189
-1.129233,0.6105664,1.775454,0.5851651,0.5668283,0.3919835
-1.129233,0.6105664,1.775454,0.5851651,0.5668283,0.3919835
-1.129233,0.6105664,1.775454,0.5851651,0.5668283,0.3919835
-1.129233,0.6105664,1.775454,0.5851651,0.5668283,0.3919835
-1.129233,0.6105664,1.775454,0.5851651,0.5668283,0.3919835
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.080636,0.6621509,1.850292,0.5850865,0.5683625,0.3906759
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-1.009296,0.7204657,1.93293,0.5850475,0.5702866,0.3899047
-0.9273453,0.771594,2.007201,0.5855066,0.5714251,0.3885036
-0.9273453,0.771594,2.007201,0.5855066,0.5714251,0.3885036
-0.9273453,0.771594,2.007201,0.5855066,0.5714251,0.3885036
-0.9273453,0.771594,2.007201,0.5855066,0.5714251,0.3885036
-0.9273453,0.771594,2.007201,0.5855066,0.5714251,0.3885036
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.8226771,0.8139176,2.101168,0.5857829,0.5716151,0.3870862
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.6389832,0.8458354,2.24218,0.5836061,0.5760726,0.384304
-0.3896003,0.8786361,2.43067,0.5829858,0.5774982,0.3819512
-0.3896003,0.8786361,2.43067,0.5829858,0.5774982,0.3819512
-0.3896003,0.8786361,2.43067,0.5829858,0.5774982,0.3819512
-0.3896003,0.8786361,2.43067,0.5829858,0.5774982,0.3819512
-0.3896003,0.8786361,2.43067,0.5829858,0.5774982,0.3819512
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
-0.1215215,0.8962908,2.633381,0.5803832,0.5830333,0.3780335
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.1969161,0.9220688,2.89539,0.5795444,0.5883206,0.3726632
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.4775939,0.9402499,3.105403,0.5783774,0.5960393,0.3661658
0.7238715,0.9627974,3.231634,0.5791164,0.6011109,0.360996
0.7238715,0.9627974,3.231634,0.5791164,0.6011109,0.360996
0.7238715,0.9627974,3.231634,0.5791164,0.6011109,0.360996
0.7238715,0.9627974,3.231634,0.5791164,0.6011109,0.360996
0.7238715,0.9627974,3.231634,0.5791164,0.6011109,0.360996
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
0.8843269,0.9747548,3.28254,0.5801166,0.6057758,0.3557853
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.055346,0.9907198,3.324799,0.5803288,0.6114023,0.3499947
1.194396,0.9933541,3.349499,0.5773599,0.6199162,0.3437567
1.194396,0.9933541,3.349499,0.5773599,0.6199162,0.3437567
1.194396,0.9933541,3.349499,0.5773599,0.6199162,0.3437567
1.194396,0.9933541,3.349499,0.5773599,0.6199162,0.3437567
1.194396,0.9933541,3.349499,0.5773599,0.6199162,0.3437567
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.290739,1.000008,3.3627,0.5764827,0.6242507,0.3389791
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.397741,1.006657,3.376829,0.5733953,0.6313801,0.3335326
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.472442,1.013304,3.389565,0.5688798,0.6399508,0.3274873
1.536349,1.019947,3.40188,0.5649455,0.6473082,0.3215973
1.536349,1.019947,3.40188,0.5649455,0.6473082,0.3215973
1.536349,1.019947,3.40188,0.5649455,0.6473082,0.3215973
1.536349,1.019947,3.40188,0.5649455,0.6473082,0.3215973
1.536349,1.019947,3.40188,0.5649455,0.6473082,0.3215973
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.590002,1.019947,3.405095,0.5606424,0.6544619,0.3163727
1.675281,1.026586,3.41907,0.5545291,0.6632556,0.3107789
1.675281,1.026586,3.41907,0.5545291,0.6632556,0.3107789
1.675281,1.026586,3.41907,0.5545291,0.6632556,0.3107789
1.675281,1.026586,3.41907,0.5545291,0.6632556,0.3107789
1.675281,1.026586,3.41907,0.5545291,0.6632556,0.3107789
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.749188,1.039854,3.441214,0.5486214,0.6715649,0.3048313
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.833182,1.07037,3.471489,0.5420176,0.6802501,0.2981421
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
1.925657,1.110005,3.530196,0.5338131,0.6902183,0.2904548
2.016368,1.162654,3.606623,0.5246598,0.7015938,0.2823826
2.016368,1.162654,3.606623,0.5246598,0.7015938,0.2823826
2.016368,1.162654,3.606623,0.5246598,0.7015938,0.2823826
2.016368,1.162654,3.606623,0.5246598,0.7015938,0.2823826
2.016368,1.162654,3.606623,0.5246598,0.7015938,0.2823826
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.086694,1.201992,3.664476,0.5167738,0.7109065,0.2755966
2.16741,1.251752,3.722126,0.5095886,0.7196976,0.2675029
2.16741,1.251752,3.722126,0.5095886,0.7196976,0.2675029
2.16741,1.251752,3.722126,0.5095886,0.7196976,0.2675029
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.237821,1.284312,3.771901,0.4979852,0.7324424,0.2581925
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.308861,1.320813,3.811881,0.487428,0.7435048,0.2495211
2.368332,1.363695,3.859864,0.4749609,0.7559421,0.2390988
2.368332,1.363695,3.859864,0.4749609,0.7559421,0.2390988
2.368332,1.363695,3.859864,0.4749609,0.7559421,0.2390988
2.368332,1.363695,3.859864,0.4749609,0.7559421,0.2390988
2.368332,1.363695,3.859864,0.4749609,0.7559421,0.2390988
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.428273,1.389522,3.900667,0.4644848,0.7658866,0.2296438
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.476668,1.421725,3.949366,0.4533228,0.776028,0.2199066
2.513644,1.470697,4.004647,0.4416079,0.7867523,0.2104874
2.513644,1.470697,4.004647,0.4416079,0.7867523,0.2104874
2.513644,1.470697,4.004647,0.4416079,0.7867523,0.2104874
2.513644,1.470697,4.004647,0.4416079,0.7867523,0.2104874
2.513644,1.470697,4.004647,0.4416079,0.7867523,0.2104874
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.553069,1.500338,4.033809,0.4317189,0.7950548,0.2020724
2.60209,1.546725,4.07166,0.4195268,0.8045071,0.1928307
2.60209,1.546725,4.07166,0.4195268,0.8045071,0.1928307
2.60209,1.546725,4.07166,0.4195268,0.8045071,0.1928307
2.60209,1.546725,4.07166,0.4195268,0.8045071,0.1928307
2.60209,1.546725,4.07166,0.4195268,0.8045071,0.1928307
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.683072,1.576234,4.105445,0.4083177,0.8124976,0.1851995
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.802509,1.614306,4.171715,0.3971544,0.8202587,0.1764531
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
2.950588,1.675231,4.25867,0.3857694,0.8275952,0.1681488
3.1046,1.744333,4.375633,0.3749222,0.834424,0.1594235
3.1046,1.744333,4.375633,0.3749222,0.834424,0.1594235
3.1046,1.744333,4.375633,0.3749222,0.834424,0.1594235
3.1046,1.744333,4.375633,0.3749222,0.834424,0.1594235
3.1046,1.744333,4.375633,0.3749222,0.834424,0.1594235
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.248325,1.827348,4.481361,0.3664966,0.8400046,0.1527538
3.420623,1.936527,4.59916,0.357547,0.8462918,0.1448324
3.420623,1.936527,4.59916,0.357547,0.8462918,0.1448324
3.420623,1.936527,4.59916,0.357547,0.8462918,0.1448324
3.420623,1.936527,4.59916,0.357547,0.8462918,0.1448324
3.420623,1.936527,4.59916,0.357547,0.8462918,0.1448324
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.567097,2.014359,4.669769,0.3507353,0.85066,0.1394216
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.752309,2.108184,4.755543,0.3425078,0.8559593,0.1330004
3.927305,2.175169,4.834508,0.3346511,0.8614803,0.1269224
3.927305,2.175169,4.834508,0.3346511,0.8614803,0.1269224
3.927305,2.175169,4.834508,0.3346511,0.8614803,0.1269224
3.927305,2.175169,4.834508,0.3346511,0.8614803,0.1269224
3.927305,2.175169,4.834508,0.3346511,0.8614803,0.1269224
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.063655,2.219681,4.891288,0.3302416,0.864688,0.1222707
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.198098,2.280233,4.956911,0.322976,0.86985,0.1163314
4.305004,2.338785,4.999262,0.3199921,0.8725607,0.1104652
4.305004,2.338785,4.999262,0.3199921,0.8725607,0.1104652
4.305004,2.338785,4.999262,0.3199921,0.8725607,0.1104652
4.305004,2.338785,4.999262,0.3199921,0.8725607,0.1104652
4.305004,2.338785,4.999262,0.3199921,0.8725607,0.1104652
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.357613,2.373406,4.995539,0.3164766,0.8752513,0.1068525
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.41186,2.402108,4.983011,0.3108352,0.8788389,0.103041
4.446315,2.451196,4.96521,0.3074559,0.8810688,0.100577
4.446315,2.451196,4.96521,0.3074559,0.8810688,0.100577
4.446315,2.451196,4.96521,0.3074559,0.8810688,0.100577
4.446315,2.451196,4.96521,0.3074559,0.8810688,0.100577
4.446315,2.451196,4.96521,0.3074559,0.8810688,0.100577
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.467436,2.512211,4.963684,0.3046404,0.8827566,0.09773763
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.509017,2.593583,4.964371,0.2997351,0.8851687,0.09521386
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.528715,2.680832,4.970678,0.2959668,0.8873171,0.09302036
4.548763,2.798552,4.97507,0.2916673,0.8893665,0.09192064
4.548763,2.798552,4.97507,0.2916673,0.8893665,0.09192064
4.548763,2.798552,4.97507,0.2916673,0.8893665,0.09192064
4.548763,2.798552,4.97507,0.2916673,0.8893665,0.09192064
4.548763,2.798552,4.97507,0.2916673,0.8893665,0.09192064
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.546856,2.921981,4.985352,0.2881686,0.8913219,0.09033797
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.543613,3.091609,5.002835,0.2823875,0.8943338,0.08654796
4.540261,3.271071,5.020911,0.2775527,0.8965841,0.08343037
4.540261,3.271071,5.020911,0.2775527,0.8965841,0.08343037
4.540261,3.271071,5.020911,0.2775527,0.8965841,0.08343037
4.540261,3.271071,5.020911,0.2775527,0.8965841,0.08343037
4.540261,3.271071,5.020911,0.2775527,0.8965841,0.08343037
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.536312,3.409616,5.042202,0.2738315,0.8983611,0.08139943
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.528955,3.579135,5.081869,0.269576,0.9002853,0.07955413
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.511358,3.748055,5.120836,0.2653067,0.902505,0.07696085
4.497285,3.956175,5.140907,0.2591983,0.9054409,0.07462291
4.497285,3.956175,5.140907,0.2591983,0.9054409,0.07462291
4.497285,3.956175,5.140907,0.2591983,0.9054409,0.07462291
4.497285,3.956175,5.140907,0.2591983,0.9054409,0.07462291
4.497285,3.956175,5.140907,0.2591983,0.9054409,0.07462291
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.492773,4.123497,5.165349,0.2551382,0.9073873,0.07041531
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.488053,4.290452,5.190912,0.249927,0.9097434,0.06378952
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.486533,4.396401,5.199144,0.2468676,0.9112099,0.0577351
4.476621,4.446783,5.196866,0.2423027,0.9133254,0.05288893
4.476621,4.446783,5.196866,0.2423027,0.9133254,0.05288893
4.476621,4.446783,5.196866,0.2423027,0.9133254,0.05288893
4.476621,4.446783,5.196866,0.2423027,0.9133254,0.05288893
4.476621,4.446783,5.196866,0.2423027,0.9133254,0.05288893
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.456704,4.507242,5.192803,0.2383718,0.9150883,0.04910673
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.426773,4.597931,5.187013,0.2335187,0.9170818,0.04688144
4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
