-0.8529081,-0.7938778,-3.948066,0.2197417,0.7126278,0.6517149
-0.8529081,-0.7938778,-3.948066,0.2197417,0.7126278,0.6517149
-0.8529081,-0.7938778,-3.948066,0.2197417,0.7126278,0.6517149
-0.8529081,-0.7938778,-3.948066,0.2197417,0.7126278,0.6517149
-0.8529081,-0.7938778,-3.948066,0.2197417,0.7126278,0.6517149
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8512025,-0.7339945,-3.881172,0.2188598,0.7132037,0.6516199
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8497305,-0.6688364,-3.823456,0.2191336,0.7140281,0.6508791
-0.8480687,-0.5957592,-3.758273,0.2190711,0.7145876,0.6505772
-0.8480687,-0.5957592,-3.758273,0.2190711,0.7145876,0.6505772
-0.8480687,-0.5957592,-3.758273,0.2190711,0.7145876,0.6505772
-0.8480687,-0.5957592,-3.758273,0.2190711,0.7145876,0.6505772
-0.8480687,-0.5957592,-3.758273,0.2190711,0.7145876,0.6505772
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8471422,-0.5552645,-3.721943,0.2188763,0.7150058,0.6503473
-0.8460279,-0.5067687,-3.67824,0.2199264,0.7154077,0.6498461
-0.8460279,-0.5067687,-3.67824,0.2199264,0.7154077,0.6498461
-0.8460279,-0.5067687,-3.67824,0.2199264,0.7154077,0.6498461
-0.8460279,-0.5067687,-3.67824,0.2199264,0.7154077,0.6498461
-0.8460279,-0.5067687,-3.67824,0.2199264,0.7154077,0.6498461
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8582373,-0.4773514,-3.622589,0.2192139,0.7161208,0.6492685
-0.8697658,-0.4373553,-3.54278,0.2193857,0.716686,0.6487148
-0.8697658,-0.4373553,-3.54278,0.2193857,0.716686,0.6487148
-0.8697658,-0.4373553,-3.54278,0.2193857,0.716686,0.6487148
-0.8697658,-0.4373553,-3.54278,0.2193857,0.716686,0.6487148
-0.8697658,-0.4373553,-3.54278,0.2193857,0.716686,0.6487148
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8678632,-0.4054897,-3.470501,0.2179809,0.7171085,0.648849
-0.8650727,-0.3685298,-3.364494,0.2181545,0.7174986,0.6482789
-0.8650727,-0.3685298,-3.364494,0.2181545,0.7174986,0.6482789
-0.8650727,-0.3685298,-3.364494,0.2181545,0.7174986,0.6482789
-0.8650727,-0.3685298,-3.364494,0.2181545,0.7174986,0.6482789
-0.8650727,-0.3685298,-3.364494,0.2181545,0.7174986,0.6482789
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8761954,-0.3342459,-3.274701,0.2171837,0.7183437,0.6477807
-0.8726444,-0.300271,-3.141889,0.2158541,0.7188811,0.6475626
-0.8726444,-0.300271,-3.141889,0.2158541,0.7188811,0.6475626
-0.8726444,-0.300271,-3.141889,0.2158541,0.7188811,0.6475626
-0.8726444,-0.300271,-3.141889,0.2158541,0.7188811,0.6475626
-0.8726444,-0.300271,-3.141889,0.2158541,0.7188811,0.6475626
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8697357,-0.2768559,-3.033081,0.2158021,0.7192751,0.6472145
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.8666735,-0.2323232,-2.918547,0.2148571,0.719273,0.6474429
-0.863656,-0.1747625,-2.805666,0.2131008,0.7190107,0.6484714
-0.863656,-0.1747625,-2.805666,0.2131008,0.7190107,0.6484714
-0.863656,-0.1747625,-2.805666,0.2131008,0.7190107,0.6484714
-0.863656,-0.1747625,-2.805666,0.2131008,0.7190107,0.6484714
-0.863656,-0.1747625,-2.805666,0.2131008,0.7190107,0.6484714
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.861084,-0.1199884,-2.709459,0.212632,0.7191424,0.6487727
-0.8714514,-0.07071447,-2.603127,0.2121304,0.7192984,0.6489562
-0.8714514,-0.07071447,-2.603127,0.2121304,0.7192984,0.6489562
-0.8714514,-0.07071447,-2.603127,0.2121304,0.7192984,0.6489562
-0.8714514,-0.07071447,-2.603127,0.2121304,0.7192984,0.6489562
-0.8714514,-0.07071447,-2.603127,0.2121304,0.7192984,0.6489562
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.868773,-0.02941561,-2.504457,0.2111714,0.7191574,0.6496237
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8651061,0.003767252,-2.369384,0.2109121,0.7195491,0.6494927
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.8478713,0.02646804,-2.215235,0.2093628,0.7203093,0.6493177
-0.843679,0.03635597,-2.05843,0.208711,0.7213597,0.648591
-0.843679,0.03635597,-2.05843,0.208711,0.7213597,0.648591
-0.843679,0.03635597,-2.05843,0.208711,0.7213597,0.648591
-0.843679,0.03635597,-2.05843,0.208711,0.7213597,0.648591
-0.843679,0.03635597,-2.05843,0.208711,0.7213597,0.648591
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.82692,0.01824689,-1.915078,0.2077562,0.7223867,0.647832
-0.8092251,-0.03250313,-1.731054,0.2057035,0.7237945,0.6470659
-0.8092251,-0.03250313,-1.731054,0.2057035,0.7237945,0.6470659
-0.8092251,-0.03250313,-1.731054,0.2057035,0.7237945,0.6470659
-0.8092251,-0.03250313,-1.731054,0.2057035,0.7237945,0.6470659
-0.8092251,-0.03250313,-1.731054,0.2057035,0.7237945,0.6470659
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7927494,-0.09530687,-1.58888,0.2045066,0.7250683,0.646226
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7624617,-0.1820531,-1.398231,0.2030329,0.7264514,0.6452805
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.7076192,-0.2701895,-1.224852,0.2019772,0.7281638,0.6439639
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.6661544,-0.3397851,-1.06225,0.1986526,0.7300887,0.6431663
-0.650455,-0.4112985,-0.9160638,0.1956392,0.7313796,0.6430296
-0.650455,-0.4112985,-0.9160638,0.1956392,0.7313796,0.6430296
-0.650455,-0.4112985,-0.9160638,0.1956392,0.7313796,0.6430296
-0.650455,-0.4112985,-0.9160638,0.1956392,0.7313796,0.6430296
-0.650455,-0.4112985,-0.9160638,0.1956392,0.7313796,0.6430296
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6346617,-0.4865911,-0.7596269,0.1930917,0.7332058,0.6419367
-0.6056166,-0.583859,-0.5537257,0.1893974,0.7358384,0.6402836
-0.6056166,-0.583859,-0.5537257,0.1893974,0.7358384,0.6402836
-0.6056166,-0.583859,-0.5537257,0.1893974,0.7358384,0.6402836
-0.6056166,-0.583859,-0.5537257,0.1893974,0.7358384,0.6402836
-0.6056166,-0.583859,-0.5537257,0.1893974,0.7358384,0.6402836
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5895581,-0.670338,-0.3665056,0.1865375,0.7387458,0.6380021
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5490499,-0.7597973,-0.1691551,0.1827688,0.7422166,0.6350551
-0.5093608,-0.8389282,0.009061813,0.1796582,0.7454445,0.6320989
-0.5093608,-0.8389282,0.009061813,0.1796582,0.7454445,0.6320989
-0.5093608,-0.8389282,0.009061813,0.1796582,0.7454445,0.6320989
-0.5093608,-0.8389282,0.009061813,0.1796582,0.7454445,0.6320989
-0.4694624,-0.9338584,0.2278614,0.1748507,0.7495806,0.6287825
-0.4694624,-0.9338584,0.2278614,0.1748507,0.7495806,0.6287825
-0.4694624,-0.9338584,0.2278614,0.1748507,0.7495806,0.6287825
-0.4694624,-0.9338584,0.2278614,0.1748507,0.7495806,0.6287825
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.4434104,-0.9890275,0.3575325,0.1735638,0.7514636,0.6269666
-0.3926182,-1.076689,0.5675364,0.1698726,0.7549956,0.6238074
-0.3926182,-1.076689,0.5675364,0.1698726,0.7549956,0.6238074
-0.3926182,-1.076689,0.5675364,0.1698726,0.7549956,0.6238074
-0.3926182,-1.076689,0.5675364,0.1698726,0.7549956,0.6238074
-0.3926182,-1.076689,0.5675364,0.1698726,0.7549956,0.6238074
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.330842,-1.146778,0.7657843,0.1654359,0.758704,0.6203865
-0.2697816,-1.21936,0.9748774,0.1592042,0.7632226,0.6165707
-0.2697816,-1.21936,0.9748774,0.1592042,0.7632226,0.6165707
-0.2697816,-1.21936,0.9748774,0.1592042,0.7632226,0.6165707
-0.2697816,-1.21936,0.9748774,0.1592042,0.7632226,0.6165707
-0.2697816,-1.21936,0.9748774,0.1592042,0.7632226,0.6165707
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2336974,-1.251204,1.083532,0.1545532,0.765937,0.6146058
-0.2330065,-1.251744,1.167555,0.1511342,0.7683527,0.6127992
-0.2330065,-1.251744,1.167555,0.1511342,0.7683527,0.6127992
-0.2330065,-1.251744,1.167555,0.1511342,0.7683527,0.6127992
-0.2330065,-1.251744,1.167555,0.1511342,0.7683527,0.6127992
-0.2330065,-1.251744,1.167555,0.1511342,0.7683527,0.6127992
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2325015,-1.232865,1.228966,0.1489865,0.7695854,0.6120088
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.2319322,-1.206376,1.298207,0.146952,0.7705163,0.6114208
-0.231111,-1.191514,1.398015,0.1457597,0.7712485,0.6107525
-0.231111,-1.191514,1.398015,0.1457597,0.7712485,0.6107525
-0.231111,-1.191514,1.398015,0.1457597,0.7712485,0.6107525
-0.231111,-1.191514,1.398015,0.1457597,0.7712485,0.6107525
-0.231111,-1.191514,1.398015,0.1457597,0.7712485,0.6107525
-0.2302055,-1.18041,1.508127,0.1447367,0.7721962,0.6098654
-0.2302055,-1.18041,1.508127,0.1447367,0.7721962,0.6098654
-0.2302055,-1.18041,1.508127,0.1447367,0.7721962,0.6098654
-0.2302055,-1.18041,1.508127,0.1447367,0.7721962,0.6098654
-0.2302055,-1.18041,1.508127,0.1447367,0.7721962,0.6098654
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.2294855,-1.1502,1.595667,0.1443444,0.7728798,0.6091084
-0.21702,-1.082319,1.722466,0.143827,0.773541,0.6083804
-0.21702,-1.082319,1.722466,0.143827,0.773541,0.6083804
-0.21702,-1.082319,1.722466,0.143827,0.773541,0.6083804
-0.21702,-1.082319,1.722466,0.143827,0.773541,0.6083804
-0.21702,-1.082319,1.722466,0.143827,0.773541,0.6083804
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.193429,-1.007198,1.829207,0.1441087,0.7740257,0.6079388
-0.1811886,-0.9100685,1.960184,0.1438616,0.7753794,0.6066115
-0.1811886,-0.9100685,1.960184,0.1438616,0.7753794,0.6066115
-0.1811886,-0.9100685,1.960184,0.1438616,0.7753794,0.6066115
-0.1811886,-0.9100685,1.960184,0.1438616,0.7753794,0.6066115
-0.1811886,-0.9100685,1.960184,0.1438616,0.7753794,0.6066115
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1578541,-0.7986032,2.079289,0.1418447,0.7766415,0.6055008
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.1346326,-0.6731609,2.215135,0.1403827,0.7788594,0.6031963
-0.08917236,-0.5122292,2.392194,0.1376385,0.7812037,0.6008248
-0.08917236,-0.5122292,2.392194,0.1376385,0.7812037,0.6008248
-0.08917236,-0.5122292,2.392194,0.1376385,0.7812037,0.6008248
-0.08917236,-0.5122292,2.392194,0.1376385,0.7812037,0.6008248
-0.08917236,-0.5122292,2.392194,0.1376385,0.7812037,0.6008248
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.06647873,-0.3673136,2.554509,0.1355231,0.7839669,0.5978605
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
-0.032969,-0.1628892,2.773563,0.1322047,0.788487,0.592663
0,0.03890634,2.994938,0.1288061,0.7935434,0.5867895
0,0.03890634,2.994938,0.1288061,0.7935434,0.5867895
0,0.03890634,2.994938,0.1288061,0.7935434,0.5867895
0,0.03890634,2.994938,0.1288061,0.7935434,0.5867895
0,0.03890634,2.994938,0.1288061,0.7935434,0.5867895
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.02163267,0.2065163,3.195237,0.1254894,0.7981099,0.5811088
0.06434107,0.4033582,3.420853,0.1198927,0.8046961,0.5729173
0.06434107,0.4033582,3.420853,0.1198927,0.8046961,0.5729173
0.06434107,0.4033582,3.420853,0.1198927,0.8046961,0.5729173
0.06434107,0.4033582,3.420853,0.1198927,0.8046961,0.5729173
0.06434107,0.4033582,3.420853,0.1198927,0.8046961,0.5729173
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1064038,0.5772343,3.623135,0.1150879,0.8107289,0.5650118
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.1581359,0.7756023,3.861678,0.1083139,0.8179887,0.5555466
0.19872,0.9655128,4.064802,0.10095,0.8250839,0.5462365
0.19872,0.9655128,4.064802,0.10095,0.8250839,0.5462365
0.19872,0.9655128,4.064802,0.10095,0.8250839,0.5462365
0.19872,0.9655128,4.064802,0.10095,0.8250839,0.5462365
0.19872,0.9655128,4.064802,0.10095,0.8250839,0.5462365
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2494955,1.103699,4.219036,0.09325706,0.8310661,0.5380645
0.2890911,1.253312,4.391891,0.08693136,0.8375368,0.5288849
0.2890911,1.253312,4.391891,0.08693136,0.8375368,0.5288849
0.2890911,1.253312,4.391891,0.08693136,0.8375368,0.5288849
0.2890911,1.253312,4.391891,0.08693136,0.8375368,0.5288849
0.2890911,1.253312,4.391891,0.08693136,0.8375368,0.5288849
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3392124,1.366969,4.503012,0.08063798,0.8436303,0.5199505
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.3891444,1.467137,4.597169,0.07280865,0.8491896,0.5118938
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4290957,1.541585,4.656173,0.06730895,0.8552855,0.5024815
0.4689708,1.589248,4.709072,0.062562,0.8603014,0.494562
0.4689708,1.589248,4.709072,0.062562,0.8603014,0.494562
0.4689708,1.589248,4.709072,0.062562,0.8603014,0.494562
0.4689708,1.589248,4.709072,0.062562,0.8603014,0.494562
0.4689708,1.589248,4.709072,0.062562,0.8603014,0.494562
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.4984734,1.626646,4.763178,0.05914275,0.8637938,0.4889455
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5171292,1.682497,4.844032,0.0560161,0.8680582,0.4816648
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5346696,1.768789,4.969989,0.05449464,0.8723682,0.4740171
0.5912535,1.878679,5.133483,0.05078908,0.8764266,0.4667187
0.5912535,1.878679,5.133483,0.05078908,0.8764266,0.4667187
0.5912535,1.878679,5.133483,0.05078908,0.8764266,0.4667187
0.5912535,1.878679,5.133483,0.05078908,0.8764266,0.4667187
0.5912535,1.878679,5.133483,0.05078908,0.8764266,0.4667187
0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
